#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY488.RS17660__NZCP129517_3454_3803619_3804546_pos -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QY488.RS28255__NZCP129517_5528_6119949_6120885_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QY488.RS27980__NZCP129517_5473_6060328_6061222_neg -          LysR_substrate       PF03466.25     5e-53  177.9   3.0     7e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
QY488.RS11680__NZCP129517_2290_2486361_2487300_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QY488.RS18665__NZCP129517_3655_4028656_4029544_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QY488.RS00320__NZCP129517_59_70701_71622_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QY488.RS26145__NZCP129517_5114_5659264_5660170_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QY488.RS16195__NZCP129517_3172_3504881_3505775_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QY488.RS17845__NZCP129517_3491_3840846_3841740_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QY488.RS18845__NZCP129517_3691_4065122_4066031_pos -          LysR_substrate       PF03466.25   2.8e-48  162.4   1.5   2.8e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
QY488.RS02510__NZCP129517_495_550864_551791_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QY488.RS06230__NZCP129517_1215_1301479_1302394_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
