#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B08.RS27965__NZCP120704_5437_6038007_6038913_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4B08.RS14960__NZCP120704_2918_3113643_3114531_pos -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P4B08.RS17760__NZCP120704_3463_3855535_3856408_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4B08.RS09475__NZCP120704_1851_2009690_2010584_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4B08.RS00160__NZCP120704_30_34402_35302_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P4B08.RS05965__NZCP120704_1162_1265400_1266309_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P4B08.RS19270__NZCP120704_3754_4193830_4194691_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P4B08.RS06625__NZCP120704_1293_1411190_1412135_neg -          HTH_1                PF00126.33   2.2e-24   83.7   2.0   2.2e-24   83.7   2.0   2.8   3   0   0   3   3   2   1 -
P4B08.RS01010__NZCP120704_196_224427_225345_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P4B08.RS17695__NZCP120704_3450_3843635_3844514_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4B08.RS29200__NZCP120704_5672_6303265_6304180_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P4B08.RS14675__NZCP120704_2862_3050858_3051779_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P4B08.RS12465__NZCP120704_2431_2579536_2580418_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P4B08.RS16320__NZCP120704_3189_3405377_3406316_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P4B08.RS09465__NZCP120704_1849_2008229_2009141_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P4B08.RS29895__NZCP120704_5800_6450318_6451236_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
P4B08.RS02730__NZCP120704_534_594061_594940_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P4B08.RS23185__NZCP120704_4517_5003017_5003932_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P4B08.RS01095__NZCP120704_213_242758_243652_pos    -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
P4B08.RS04270__NZCP120704_830_914031_914922_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P4B08.RS13325__NZCP120704_2600_2750628_2751543_neg -          HTH_1                PF00126.33   5.7e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
P4B08.RS27370__NZCP120704_5321_5890777_5891716_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P4B08.RS19175__NZCP120704_3736_4172442_4173351_pos -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P4B08.RS07125__NZCP120704_1392_1516433_1517321_neg -          HTH_1                PF00126.33   9.7e-23   78.4   0.5   1.9e-22   77.5   0.5   1.5   1   0   0   1   1   1   1 -
P4B08.RS00675__NZCP120704_129_148905_149814_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P4B08.RS22955__NZCP120704_4473_4951922_4952852_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
P4B08.RS17435__NZCP120704_3400_3770280_3771204_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P4B08.RS13965__NZCP120704_2723_2886837_2887725_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P4B08.RS15075__NZCP120704_2941_3149036_3149939_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P4B08.RS13935__NZCP120704_2717_2880850_2881714_pos -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
P4B08.RS06905__NZCP120704_1349_1472425_1473334_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
P4B08.RS22475__NZCP120704_4380_4850246_4851191_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
