#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXU7.RS06690__NZCP186051_1288_1463335_1464226_pos -          HTH_1                PF00126.33   1.6e-26   90.1   2.3   3.5e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
ACOXU7.RS14250__NZCP186051_2731_3056071_3056995_pos -          HTH_1                PF00126.33   2.5e-26   89.4   2.5     4e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
ACOXU7.RS21625__NZCP186051_4150_4703905_4704799_neg -          HTH_1                PF00126.33     1e-25   87.5   1.7   2.7e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
ACOXU7.RS00165__NZCP186051_32_37483_38383_pos       -          HTH_1                PF00126.33   8.2e-25   84.6   2.3   1.8e-24   83.5   2.3   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS07155__NZCP186051_1369_1565102_1565981_neg -          HTH_1                PF00126.33   1.4e-24   83.8   1.8   4.3e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
ACOXU7.RS11815__NZCP186051_2265_2554513_2555395_pos -          HTH_1                PF00126.33   2.5e-24   83.1   0.4   5.4e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS14590__NZCP186051_2799_3144403_3145297_pos -          HTH_1                PF00126.33   8.4e-24   81.4   1.0   8.4e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
ACOXU7.RS18115__NZCP186051_3480_3938113_3939049_pos -          HTH_1                PF00126.33     1e-23   81.1   2.4     1e-23   81.1   2.4   2.7   3   0   0   3   3   2   1 -
ACOXU7.RS16565__NZCP186051_3180_3612112_3612985_pos -          HTH_1                PF00126.33     4e-23   79.2   0.5   1.3e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
ACOXU7.RS12775__NZCP186051_2453_2785965_2786901_pos -          HTH_1                PF00126.33   9.2e-23   78.0   1.5   1.6e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS21115__NZCP186051_4050_4586930_4587854_pos -          HTH_1                PF00126.33   1.5e-22   77.4   0.7   3.7e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
ACOXU7.RS04015__NZCP186051_772_894450_895356_pos    -          HTH_1                PF00126.33   2.1e-22   76.9   4.7   2.3e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
