#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2189.RS01835__NZCP143908_361_401789_402782_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-27   95.1   0.3   6.2e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
V2189.RS17260__NZCP143908_3336_3739691_3740678_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
V2189.RS25440__NZCP143908_4920_5465903_5466881_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
V2189.RS03250__NZCP143908_639_707149_708163_neg    -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.3   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
V2189.RS28000__NZCP143908_5413_6036585_6037563_neg -          ADH_zinc_N_2         PF13602.12   8.5e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
V2189.RS09855__NZCP143908_1906_2074885_2075905_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V2189.RS08855__NZCP143908_1714_1851115_1852090_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.3   0.1   6.7e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
V2189.RS14545__NZCP143908_2806_3149468_3150473_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V2189.RS04915__NZCP143908_963_1068586_1069549_pos  -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.7   0.0   2.2e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
V2189.RS11485__NZCP143908_2214_2496932_2497970_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
V2189.RS02935__NZCP143908_577_640289_641402_pos    -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V2189.RS10935__NZCP143908_2111_2371281_2372343_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
V2189.RS00555__NZCP143908_107_130905_131964_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V2189.RS00295__NZCP143908_56_68248_69310_neg       -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
V2189.RS26745__NZCP143908_5169_5756781_5757810_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
V2189.RS02085__NZCP143908_410_450661_451612_neg    -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036418295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:38 2025
# [ok]
