#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTS.RS07700__NZCP173124_1450_1557476_1557770_neg -          ABM                  PF03992.22   1.7e-25   87.4   0.2   2.1e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
ACIRTS.RS15300__NZCP173124_2914_3227690_3228035_neg -          ABM                  PF03992.22   3.4e-24   83.2   0.2   4.7e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS08515__NZCP173124_1610_1737205_1737508_pos -          ABM                  PF03992.22   6.5e-23   79.2   0.0   8.7e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTS.RS22995__NZCP173124_4403_4838186_4838483_neg -          ABM                  PF03992.22   4.8e-18   63.6   0.1   5.5e-18   63.4   0.1   1.1   1   0   0   1   1   1   1 -
ACIRTS.RS16060__NZCP173124_3061_3388310_3388607_neg -          ABM                  PF03992.22   1.4e-17   62.1   0.4   1.8e-17   61.7   0.4   1.1   1   0   0   1   1   1   1 -
ACIRTS.RS01665__NZCP173124_269_307499_307784_pos    -          ABM                  PF03992.22   2.5e-15   54.8   0.1   3.8e-15   54.3   0.0   1.3   1   1   0   1   1   1   1 -
ACIRTS.RS14850__NZCP173124_2825_3119044_3120115_neg -          ABM                  PF03992.22   7.9e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS08275__NZCP173124_1564_1687865_1688423_neg -          ABM                  PF03992.22   2.6e-05   22.7   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS14820__NZCP173124_2819_3113863_3114241_neg -          ABM                  PF03992.22   0.00016   20.2   0.1   0.00021   19.9   0.1   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS08120__NZCP173124_1533_1655523_1657239_neg -          ABM                  PF03992.22     0.035   12.7   0.0     0.062   11.9   0.0   1.4   1   0   0   1   1   1   0 -
ACIRTS.RS15135__NZCP173124_2881_3188829_3190254_pos -          ABM                  PF03992.22     0.079   11.6   1.0       4.3    6.1   0.0   3.1   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015885.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
