#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RQ453.RS08000__NZCP135173_1577_1713241_1714168_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RQ453.RS11280__NZCP135173_2217_2405819_2406755_neg -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RQ453.RS11555__NZCP135173_2272_2465497_2466391_pos -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RQ453.RS07095__NZCP135173_1396_1514022_1514910_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RQ453.RS26735__NZCP135173_5225_5718501_5719440_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
RQ453.RS00350__NZCP135173_67_79508_80429_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RQ453.RS13650__NZCP135173_2678_2910931_2911837_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RQ453.RS09490__NZCP135173_1866_2017410_2018304_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RQ453.RS07815__NZCP135173_1540_1676052_1676946_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   4.4   2.9e-48  162.5   4.4   1.2   1   0   0   1   1   1   1 -
RQ453.RS06915__NZCP135173_1360_1477534_1478443_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
RQ453.RS02485__NZCP135173_493_542090_543017_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
RQ453.RS20990__NZCP135173_4106_4477201_4478116_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RQ453.RS21580__NZCP135173_4220_4605297_4606170_pos -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
RQ453.RS09405__NZCP135173_1853_2005324_2006245_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RQ453.RS27605__NZCP135173_5398_5957774_5958689_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RQ453.RS25175__NZCP135173_4924_5368537_5369458_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
RQ453.RS01135__NZCP135173_224_248855_249776_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RQ453.RS28185__NZCP135173_5514_6096164_6097079_pos -          LysR_substrate       PF03466.25   4.5e-46  155.3   6.6   4.5e-46  155.3   6.6   1.5   2   0   0   2   2   1   1 -
RQ453.RS24165__NZCP135173_4726_5146613_5147519_neg -          LysR_substrate       PF03466.25   7.1e-46  154.7   9.9   7.1e-46  154.7   9.9   1.6   2   0   0   2   2   2   1 -
RQ453.RS19285__NZCP135173_3773_4125502_4126399_neg -          LysR_substrate       PF03466.25   7.2e-46  154.6   3.1     1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
RQ453.RS28940__NZCP135173_5660_6254213_6255143_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
RQ453.RS24340__NZCP135173_4761_5181865_5182753_neg -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
RQ453.RS25455__NZCP135173_4980_5429814_5430702_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
