#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RQ453.RS07235__NZCP135173_1424_1545785_1546079_neg -          ABM                  PF03992.22   4.9e-26   89.2   0.2   5.8e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
RQ453.RS26135__NZCP135173_5113_5585447_5585792_pos -          ABM                  PF03992.22   4.7e-24   82.8   0.2   6.4e-24   82.4   0.2   1.2   1   0   0   1   1   1   1 -
RQ453.RS08045__NZCP135173_1586_1723668_1723971_pos -          ABM                  PF03992.22   2.8e-22   77.2   0.0   3.7e-22   76.7   0.0   1.1   1   0   0   1   1   1   1 -
RQ453.RS18415__NZCP135173_3602_3947600_3947897_pos -          ABM                  PF03992.22     6e-18   63.3   0.1   6.8e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
RQ453.RS25425__NZCP135173_4974_5424356_5424653_pos -          ABM                  PF03992.22     4e-17   60.6   0.1     5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
RQ453.RS01370__NZCP135173_270_299548_299833_pos    -          ABM                  PF03992.22   1.7e-14   52.2   0.0   2.6e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
RQ453.RS26785__NZCP135173_5235_5730272_5731343_pos -          ABM                  PF03992.22   5.1e-11   41.1   0.2   9.9e-11   40.1   0.2   1.5   1   0   0   1   1   1   1 -
RQ453.RS07805__NZCP135173_1538_1674521_1675079_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.6e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
RQ453.RS26815__NZCP135173_5241_5736146_5736524_pos -          ABM                  PF03992.22   8.1e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
RQ453.RS26300__NZCP135173_5146_5623185_5624610_neg -          ABM                  PF03992.22     0.033   12.8   0.4       4.3    6.1   0.0   3.2   3   0   0   3   3   3   0 -
RQ453.RS07650__NZCP135173_1507_1642237_1643953_neg -          ABM                  PF03992.22     0.036   12.7   0.0     0.063   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032252935.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:01 2025
# [ok]
