#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RQ453.RS04280__NZCP135173_841_912510_913569_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
RQ453.RS11330__NZCP135173_2227_2418576_2419605_neg -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
RQ453.RS04020__NZCP135173_789_849834_850896_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
RQ453.RS06920__NZCP135173_1361_1478574_1479687_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
RQ453.RS26820__NZCP135173_5242_5736548_5737610_neg -          ADH_N                PF08240.17     5e-26   89.4   0.3   9.3e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
RQ453.RS25970__NZCP135173_5080_5551030_5552278_neg -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
RQ453.RS11360__NZCP135173_2233_2423632_2424832_neg -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
RQ453.RS05790__NZCP135173_1136_1234684_1235677_neg -          ADH_N                PF08240.17   8.3e-19   66.3   0.8   1.4e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
RQ453.RS12555__NZCP135173_2462_2671916_2672894_neg -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
RQ453.RS00135__NZCP135173_25_31019_31997_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
RQ453.RS20650__NZCP135173_4038_4392269_4393256_neg -          ADH_N                PF08240.17   6.6e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
RQ453.RS24200__NZCP135173_4733_5153085_5154078_pos -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
RQ453.RS08780__NZCP135173_1730_1880386_1881349_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
RQ453.RS28935__NZCP135173_5659_6253216_6254191_pos -          ADH_N                PF08240.17   4.3e-14   51.1   0.3   1.6e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
RQ453.RS07230__NZCP135173_1423_1544750_1545764_neg -          ADH_N                PF08240.17   5.6e-13   47.5   0.0   1.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
RQ453.RS19210__NZCP135173_3758_4109599_4110559_neg -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
RQ453.RS27900__NZCP135173_5457_6024557_6025577_neg -          ADH_N                PF08240.17   2.5e-10   39.0   0.0   9.1e-10   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032252935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:02 2025
# [ok]
