#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AK972.RS11475__NZCP012400_2156_2437196_2438264_pos -          ADH_N                PF08240.17   3.7e-26   89.9   2.5   6.9e-26   89.0   2.5   1.4   1   0   0   1   1   1   1 -
AK972.RS10815__NZCP012400_2034_2291268_2292348_pos -          ADH_N                PF08240.17     1e-25   88.5   3.1   1.3e-25   88.2   2.1   1.6   2   0   0   2   2   2   1 -
AK972.RS07195__NZCP012400_1374_1479393_1480446_neg -          ADH_N                PF08240.17   6.8e-25   85.8   2.8   6.8e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
AK972.RS11790__NZCP012400_2211_2509478_2510723_pos -          ADH_N                PF08240.17   1.2e-24   85.0   0.1   2.7e-24   83.9   0.1   1.6   1   0   0   1   1   1   1 -
AK972.RS01445__NZCP012400_277_290492_291692_pos    -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
AK972.RS17880__NZCP012400_3387_3798310_3799426_pos -          ADH_N                PF08240.17   3.1e-23   80.5   0.5   6.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AK972.RS24640__NZCP012400_4679_5177468_5178581_neg -          ADH_N                PF08240.17   4.6e-23   79.9   0.3   4.6e-23   79.9   0.3   2.4   2   0   0   2   2   2   1 -
AK972.RS10330__NZCP012400_1953_2165977_2167024_neg -          ADH_N                PF08240.17   9.2e-23   79.0   0.1   1.9e-22   77.9   0.1   1.6   1   0   0   1   1   1   1 -
AK972.RS17805__NZCP012400_3372_3784406_3785405_neg -          ADH_N                PF08240.17   2.9e-21   74.1   0.7   2.9e-21   74.1   0.7   2.3   3   0   0   3   3   2   1 -
AK972.RS00170__NZCP012400_32_35326_36304_neg       -          ADH_N                PF08240.17   7.8e-20   69.6   0.1   2.5e-19   67.9   0.0   1.9   2   0   0   2   2   2   1 -
AK972.RS18900__NZCP012400_3589_4005824_4006817_pos -          ADH_N                PF08240.17   7.8e-20   69.6   0.2   7.8e-20   69.6   0.2   1.8   2   0   0   2   2   2   1 -
AK972.RS11445__NZCP012400_2150_2431216_2432215_neg -          ADH_N                PF08240.17   9.1e-19   66.1   0.3   2.6e-18   64.7   0.3   1.8   1   0   0   1   1   1   1 -
AK972.RS08635__NZCP012400_1643_1776248_1777211_pos -          ADH_N                PF08240.17     4e-17   60.9   1.9   9.9e-17   59.6   0.3   2.1   2   0   0   2   2   2   1 -
AK972.RS31050__NZCP012400_5892_6578479_6579457_pos -          ADH_N                PF08240.17   5.6e-17   60.4   0.2   1.9e-16   58.7   0.0   2.0   2   0   0   2   2   2   1 -
AK972.RS12200__NZCP012400_2292_2603915_2604875_pos -          ADH_N                PF08240.17   7.3e-14   50.4   0.1   4.8e-13   47.8   0.1   2.2   2   0   0   2   2   2   1 -
AK972.RS27595__NZCP012400_5230_5808686_5809700_pos -          ADH_N                PF08240.17   7.4e-14   50.4   0.2   1.4e-13   49.5   0.2   1.4   1   0   0   1   1   1   1 -
AK972.RS15550__NZCP012400_2936_3354999_3356022_neg -          ADH_N                PF08240.17   1.6e-13   49.3   0.0   3.5e-13   48.2   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001612705.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001612705.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001612705.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:46 2025
# [ok]
