#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I7845.RS05995__NZCP065824_1171_1351740_1352667_neg -          LysR_substrate       PF03466.25   4.6e-57  191.1   0.5   8.3e-57  190.3   0.5   1.4   1   0   0   1   1   1   1 -
I7845.RS28645__NZCP065824_5612_6399039_6400014_pos -          LysR_substrate       PF03466.25   3.4e-55  185.0   2.5     6e-55  184.2   2.5   1.3   1   0   0   1   1   1   1 -
I7845.RS19890__NZCP065824_3889_4486193_4487081_neg -          LysR_substrate       PF03466.25     7e-53  177.5   2.3   9.7e-53  177.0   2.3   1.2   1   0   0   1   1   1   1 -
I7845.RS20110__NZCP065824_3933_4536296_4537193_pos -          LysR_substrate       PF03466.25   2.1e-51  172.6   4.6   3.4e-51  171.9   4.6   1.3   1   0   0   1   1   1   1 -
I7845.RS11715__NZCP065824_2277_2614707_2615595_pos -          LysR_substrate       PF03466.25   4.8e-50  168.2   1.7   7.6e-50  167.5   1.7   1.3   1   0   0   1   1   1   1 -
I7845.RS19660__NZCP065824_3844_4438043_4438928_pos -          LysR_substrate       PF03466.25   6.6e-49  164.5   6.9   8.7e-49  164.1   6.9   1.2   1   0   0   1   1   1   1 -
I7845.RS24210__NZCP065824_4744_5430303_5431200_pos -          LysR_substrate       PF03466.25   8.1e-49  164.2   3.9   1.1e-48  163.7   3.9   1.2   1   0   0   1   1   1   1 -
I7845.RS19255__NZCP065824_3767_4355643_4356534_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.6   4.6e-48  161.7   1.6   1.1   1   0   0   1   1   1   1 -
I7845.RS09455__NZCP065824_1850_2074835_2075744_neg -          LysR_substrate       PF03466.25   1.6e-47  159.9   1.2   2.2e-47  159.5   1.2   1.2   1   0   0   1   1   1   1 -
I7845.RS22430__NZCP065824_4391_5054281_5055199_pos -          LysR_substrate       PF03466.25   1.8e-47  159.8   4.1   2.4e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
I7845.RS10430__NZCP065824_2025_2309975_2310881_pos -          LysR_substrate       PF03466.25     3e-47  159.1   2.2   4.5e-47  158.5   2.2   1.2   1   0   0   1   1   1   1 -
I7845.RS07375__NZCP065824_1443_1638957_1639860_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.2   1.8e-46  156.5   0.2   1.2   1   0   0   1   1   1   1 -
I7845.RS06430__NZCP065824_1256_1447391_1448291_neg -          LysR_substrate       PF03466.25   2.2e-46  156.2   1.7   2.2e-46  156.2   1.7   1.5   2   0   0   2   2   1   1 -
I7845.RS20910__NZCP065824_4094_4719180_4720074_neg -          LysR_substrate       PF03466.25   2.6e-46  156.0   0.0     4e-46  155.4   0.0   1.2   1   0   0   1   1   1   1 -
I7845.RS07960__NZCP065824_1558_1764573_1765479_neg -          LysR_substrate       PF03466.25   4.2e-46  155.3   0.1     2e-45  153.1   0.1   1.8   2   0   0   2   2   2   1 -
I7845.RS21310__NZCP065824_4174_4803703_4804567_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.0   1.5e-45  153.5   1.0   1.2   1   0   0   1   1   1   1 -
I7845.RS15105__NZCP065824_2949_3397821_3398724_neg -          LysR_substrate       PF03466.25   3.8e-45  152.2   3.3   3.9e-45  152.1   1.8   1.6   1   1   1   2   2   2   1 -
I7845.RS28305__NZCP065824_5544_6309218_6310139_pos -          LysR_substrate       PF03466.25   6.7e-45  151.4   0.2     1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
I7845.RS12935__NZCP065824_2520_2918422_2919313_neg -          LysR_substrate       PF03466.25   9.9e-45  150.8   2.3   1.5e-44  150.2   2.3   1.2   1   0   0   1   1   1   1 -
I7845.RS16040__NZCP065824_3136_3662409_3663318_pos -          LysR_substrate       PF03466.25   3.5e-44  149.0   1.0   5.3e-44  148.5   1.0   1.3   1   0   0   1   1   1   1 -
I7845.RS27345__NZCP065824_5352_6112242_6113106_neg -          LysR_substrate       PF03466.25     1e-43  147.5   4.4   1.4e-43  147.1   4.4   1.2   1   0   0   1   1   1   1 -
I7845.RS25790__NZCP065824_5051_5784883_5785789_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   5.6   2.3e-43  146.3   5.6   1.3   1   0   0   1   1   1   1 -
I7845.RS02150__NZCP065824_418_506000_506930_pos    -          LysR_substrate       PF03466.25   2.4e-43  146.3   1.6   3.3e-43  145.8   1.6   1.2   1   0   0   1   1   1   1 -
I7845.RS08365__NZCP065824_1640_1856835_1857810_pos -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.0   6.4e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
I7845.RS16070__NZCP065824_3142_3667798_3668710_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.1   1.9e-42  143.4   0.1   1.1   1   0   0   1   1   1   1 -
I7845.RS14350__NZCP065824_2800_3250959_3251829_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   2.9   3.2e-42  142.6   2.9   1.2   1   0   0   1   1   1   1 -
I7845.RS02445__NZCP065824_477_577135_578044_pos    -          LysR_substrate       PF03466.25     3e-42  142.7   4.1     3e-42  142.7   4.1   1.4   2   0   0   2   2   1   1 -
I7845.RS11370__NZCP065824_2207_2540413_2541307_neg -          LysR_substrate       PF03466.25   3.4e-42  142.6   3.1   5.1e-42  142.0   3.1   1.2   1   0   0   1   1   1   1 -
I7845.RS04055__NZCP065824_785_929619_930507_pos    -          LysR_substrate       PF03466.25   3.7e-42  142.4   1.0   4.8e-42  142.1   1.0   1.2   1   0   0   1   1   1   1 -
I7845.RS07070__NZCP065824_1384_1579769_1580663_neg -          LysR_substrate       PF03466.25   5.9e-42  141.8   2.5   5.9e-42  141.8   2.5   1.4   2   0   0   2   2   1   1 -
I7845.RS19340__NZCP065824_3780_4372173_4373046_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.0   1.6e-41  140.4   0.0   1.2   1   0   0   1   1   1   1 -
I7845.RS14955__NZCP065824_2918_3368784_3369735_pos -          LysR_substrate       PF03466.25   2.3e-41  139.8   1.7   3.5e-41  139.3   1.7   1.3   1   0   0   1   1   1   1 -
I7845.RS16090__NZCP065824_3146_3672311_3673205_neg -          LysR_substrate       PF03466.25   3.8e-41  139.1   0.9   5.5e-41  138.6   0.9   1.2   1   0   0   1   1   1   1 -
I7845.RS21635__NZCP065824_4238_4887527_4888451_neg -          LysR_substrate       PF03466.25   5.1e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
I7845.RS18435__NZCP065824_3613_4191485_4192343_neg -          LysR_substrate       PF03466.25   7.1e-41  138.2   7.2   7.1e-41  138.2   7.2   1.6   2   0   0   2   2   1   1 -
I7845.RS19785__NZCP065824_3869_4460111_4461056_neg -          LysR_substrate       PF03466.25   7.8e-41  138.1   1.9   1.3e-40  137.4   1.9   1.4   1   0   0   1   1   1   1 -
I7845.RS05570__NZCP065824_1086_1270585_1271503_neg -          LysR_substrate       PF03466.25   9.3e-41  137.8   0.2   1.3e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
I7845.RS06670__NZCP065824_1304_1499358_1500267_pos -          LysR_substrate       PF03466.25   1.1e-40  137.6   1.8     2e-40  136.8   1.1   1.7   2   0   0   2   2   2   1 -
I7845.RS19745__NZCP065824_3861_4452466_4453342_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   1.2   1.8e-40  136.9   1.2   1.2   1   0   0   1   1   1   1 -
I7845.RS13555__NZCP065824_2644_3067626_3068532_neg -          LysR_substrate       PF03466.25     2e-40  136.8   1.4   3.3e-40  136.1   1.4   1.3   1   0   0   1   1   1   1 -
I7845.RS07435__NZCP065824_1455_1650901_1651807_pos -          LysR_substrate       PF03466.25   2.3e-40  136.6   1.1   3.3e-40  136.0   1.1   1.2   1   0   0   1   1   1   1 -
I7845.RS09150__NZCP065824_1793_2016816_2017749_pos -          LysR_substrate       PF03466.25   4.2e-40  135.7   1.9   5.4e-40  135.4   1.9   1.1   1   0   0   1   1   1   1 -
I7845.RS16025__NZCP065824_3133_3658197_3659118_neg -          LysR_substrate       PF03466.25   4.7e-40  135.6   1.2   4.7e-40  135.6   1.2   1.5   2   0   0   2   2   1   1 -
