#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I7845.RS02150__NZCP065824_418_506000_506930_pos    -          HTH_1                PF00126.33     1e-25   87.9   1.3   2.7e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
I7845.RS19660__NZCP065824_3844_4438043_4438928_pos -          HTH_1                PF00126.33   1.1e-25   87.7   2.3   1.1e-25   87.7   2.3   2.2   2   0   0   2   2   1   1 -
I7845.RS23790__NZCP065824_4661_5347069_5347960_pos -          HTH_1                PF00126.33     2e-25   86.9   2.7     2e-25   86.9   2.7   1.9   2   0   0   2   2   1   1 -
I7845.RS19690__NZCP065824_3850_4443409_4444303_pos -          HTH_1                PF00126.33   4.1e-25   85.9   0.5   7.6e-25   85.0   0.5   1.5   1   0   0   1   1   1   1 -
I7845.RS12420__NZCP065824_2418_2792642_2793512_pos -          HTH_1                PF00126.33   6.2e-25   85.3   1.0   1.3e-24   84.3   1.0   1.6   1   0   0   1   1   1   1 -
I7845.RS16025__NZCP065824_3133_3658197_3659118_neg -          HTH_1                PF00126.33   1.1e-24   84.5   0.6   2.7e-24   83.3   0.6   1.7   1   0   0   1   1   1   1 -
I7845.RS18435__NZCP065824_3613_4191485_4192343_neg -          HTH_1                PF00126.33   1.2e-24   84.5   2.1   3.2e-24   83.0   2.1   1.8   1   0   0   1   1   1   1 -
I7845.RS15635__NZCP065824_3055_3516960_3517836_pos -          HTH_1                PF00126.33   1.4e-24   84.2   0.3   2.7e-24   83.3   0.3   1.6   1   0   0   1   1   1   1 -
I7845.RS11370__NZCP065824_2207_2540413_2541307_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.8     3e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
I7845.RS01065__NZCP065824_205_264678_265530_pos    -          HTH_1                PF00126.33   1.7e-24   83.9   2.4     2e-24   83.7   0.6   2.0   2   0   0   2   2   1   1 -
I7845.RS24440__NZCP065824_4788_5474180_5475056_pos -          HTH_1                PF00126.33   1.8e-24   83.9   0.8   4.5e-24   82.6   0.8   1.7   1   0   0   1   1   1   1 -
I7845.RS16355__NZCP065824_3199_3731047_3731971_neg -          HTH_1                PF00126.33   3.3e-24   83.0   0.2   7.7e-24   81.8   0.2   1.7   1   0   0   1   1   1   1 -
