#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I7845.RS27800__NZCP065824_5443_6202991_6203969_pos -          ADH_zinc_N_2         PF13602.12   4.2e-26   90.8   0.0   7.6e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
I7845.RS16385__NZCP065824_3205_3737478_3738477_pos -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.7   0.2   8.6e-22   76.9   0.2   1.5   1   0   0   1   1   1   1 -
I7845.RS03400__NZCP065824_665_799490_800504_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.5   0.5   3.2e-19   68.6   0.1   1.6   2   0   0   2   2   2   1 -
I7845.RS16465__NZCP065824_3219_3751518_3752523_neg -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.3   0.1   6.1e-17   61.2   0.1   1.6   1   0   0   1   1   1   1 -
I7845.RS00115__NZCP065824_22_27012_27990_neg       -          ADH_zinc_N_2         PF13602.12     6e-17   61.2   0.0   1.1e-16   60.3   0.0   1.5   1   0   0   1   1   1   1 -
I7845.RS09460__NZCP065824_1851_2075867_2076845_pos -          ADH_zinc_N_2         PF13602.12   7.3e-17   60.9   0.0   2.3e-16   59.3   0.0   1.7   2   0   0   2   2   2   1 -
I7845.RS21280__NZCP065824_4168_4797736_4798771_neg -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.6   0.0   6.5e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
I7845.RS09040__NZCP065824_1775_1993385_1994393_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.2   0.0   6.7e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
I7845.RS09285__NZCP065824_1816_2042546_2043509_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.6e-13   48.9   0.0   1.7   1   0   0   1   1   1   1 -
I7845.RS15390__NZCP065824_3006_3465520_3466543_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.8   0.0   7.6e-12   44.7   0.0   1.6   1   0   0   1   1   1   1 -
I7845.RS10060__NZCP065824_1955_2222939_2223992_neg -          ADH_zinc_N_2         PF13602.12   7.8e-10   38.2   0.2     8e-09   34.9   0.1   2.4   2   0   0   2   2   2   1 -
I7845.RS06435__NZCP065824_1257_1448399_1449512_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.5   0.0   8.5e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
I7845.RS12435__NZCP065824_2421_2795287_2796403_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.2   9.4e-05   21.7   0.2   1.9   1   1   0   1   1   1   1 -
I7845.RS21815__NZCP065824_4273_4921109_4922162_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.6   0.3   9.3e-05   21.7   0.0   1.5   2   0   0   2   2   1   1 -
I7845.RS18785__NZCP065824_3679_4269218_4270298_neg -          ADH_zinc_N_2         PF13602.12   0.00065   19.0   0.1    0.0066   15.7   0.1   2.2   1   1   0   1   1   1   1 -
I7845.RS11670__NZCP065824_2268_2607532_2608513_pos -          ADH_zinc_N_2         PF13602.12    0.0037   16.6   0.0    0.0077   15.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019285655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019285655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019285655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:02 2025
# [ok]
