#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B2D37.RS02185__NZCP019947_412_467314_468241_neg    -          LysR_substrate       PF03466.25   4.1e-61  204.0   0.7   4.1e-61  204.0   0.7   1.5   2   0   0   2   2   1   1 -
B2D37.RS18175__NZCP019947_3415_3996989_3997952_neg -          LysR_substrate       PF03466.25   3.7e-55  184.5   6.6   6.1e-55  183.8   6.6   1.3   1   0   0   1   1   1   1 -
B2D37.RS17805__NZCP019947_3345_3919991_3920903_neg -          LysR_substrate       PF03466.25   4.4e-54  181.0   1.2   5.9e-54  180.6   1.2   1.1   1   0   0   1   1   1   1 -
B2D37.RS01825__NZCP019947_338_402436_403327_neg    -          LysR_substrate       PF03466.25   1.7e-48  162.7   2.1   1.7e-48  162.7   2.1   1.6   2   0   0   2   2   2   1 -
B2D37.RS08115__NZCP019947_1519_1743222_1744152_pos -          LysR_substrate       PF03466.25   3.6e-46  155.2   6.2   5.5e-46  154.5   6.2   1.3   1   0   0   1   1   1   1 -
B2D37.RS05290__NZCP019947_998_1128576_1129482_pos  -          LysR_substrate       PF03466.25   3.1e-45  152.1   0.0   4.6e-45  151.5   0.0   1.2   1   0   0   1   1   1   1 -
B2D37.RS16675__NZCP019947_3130_3677122_3678025_neg -          LysR_substrate       PF03466.25   2.6e-43  145.8   0.8   3.8e-43  145.3   0.8   1.2   1   0   0   1   1   1   1 -
B2D37.RS10410__NZCP019947_1941_2275518_2276385_neg -          LysR_substrate       PF03466.25   3.2e-43  145.5   2.8   4.5e-43  145.0   2.8   1.2   1   0   0   1   1   1   1 -
B2D37.RS07380__NZCP019947_1386_1590389_1591346_pos -          LysR_substrate       PF03466.25   3.3e-43  145.5   0.1   4.8e-43  144.9   0.1   1.3   1   0   0   1   1   1   1 -
B2D37.RS15580__NZCP019947_2914_3423022_3423937_pos -          LysR_substrate       PF03466.25   3.4e-43  145.4   0.2   4.4e-43  145.0   0.2   1.2   1   0   0   1   1   1   1 -
B2D37.RS11325__NZCP019947_2116_2473511_2474429_pos -          LysR_substrate       PF03466.25     8e-43  144.2   0.1   1.1e-42  143.8   0.1   1.2   1   0   0   1   1   1   1 -
B2D37.RS17450__NZCP019947_3276_3837598_3838525_pos -          LysR_substrate       PF03466.25   1.4e-42  143.4   1.1   1.9e-42  143.0   1.1   1.1   1   0   0   1   1   1   1 -
B2D37.RS15505__NZCP019947_2902_3407802_3408678_pos -          LysR_substrate       PF03466.25   3.3e-42  142.2   1.8   5.2e-42  141.5   1.8   1.3   1   0   0   1   1   1   1 -
B2D37.RS08665__NZCP019947_1620_1898895_1899810_pos -          LysR_substrate       PF03466.25   1.7e-41  139.9   0.0   2.3e-41  139.4   0.0   1.2   1   0   0   1   1   1   1 -
B2D37.RS05510__NZCP019947_1042_1173409_1174384_pos -          LysR_substrate       PF03466.25   5.4e-41  138.2   0.0   7.1e-41  137.9   0.0   1.1   1   0   0   1   1   1   1 -
B2D37.RS04050__NZCP019947_757_845827_846724_pos    -          LysR_substrate       PF03466.25   8.8e-41  137.5   6.3   1.5e-40  136.8   6.3   1.4   1   0   0   1   1   1   1 -
B2D37.RS06165__NZCP019947_1164_1320502_1321414_pos -          LysR_substrate       PF03466.25     3e-40  135.8   5.8   4.5e-40  135.2   5.8   1.3   1   0   0   1   1   1   1 -
B2D37.RS18985__NZCP019947_3566_4165106_4165973_pos -          LysR_substrate       PF03466.25   5.2e-38  128.5   8.7   5.2e-38  128.5   8.7   2.0   1   1   1   2   2   2   1 -
B2D37.RS19305__NZCP019947_3624_4242685_4243594_neg -          LysR_substrate       PF03466.25   1.1e-37  127.4   1.8   1.5e-37  127.0   1.8   1.2   1   0   0   1   1   1   1 -
B2D37.RS04385__NZCP019947_824_929072_929966_pos    -          LysR_substrate       PF03466.25   1.2e-37  127.3   3.5   1.6e-37  126.9   3.5   1.2   1   0   0   1   1   1   1 -
B2D37.RS18835__NZCP019947_3537_4139526_4140432_neg -          LysR_substrate       PF03466.25   1.2e-36  124.0  11.3     2e-36  123.3   5.5   2.0   2   0   0   2   2   2   1 -
B2D37.RS08590__NZCP019947_1605_1880213_1881128_pos -          LysR_substrate       PF03466.25   1.6e-35  120.3   3.4     3e-35  119.5   3.4   1.4   1   0   0   1   1   1   1 -
B2D37.RS18840__NZCP019947_3538_4140438_4141353_neg -          LysR_substrate       PF03466.25     2e-35  120.0   7.3   3.7e-35  119.2   7.3   1.4   1   0   0   1   1   1   1 -
B2D37.RS20205__NZCP019947_3790_4464079_4464988_neg -          LysR_substrate       PF03466.25   1.8e-34  116.9   1.6   2.4e-34  116.5   1.6   1.2   1   0   0   1   1   1   1 -
B2D37.RS22760__NZCP019947_4272_5007376_5008288_pos -          LysR_substrate       PF03466.25   1.8e-33  113.6   0.2   3.8e-33  112.6   0.2   1.5   2   0   0   2   2   2   1 -
B2D37.RS01595__NZCP019947_292_347977_348871_pos    -          LysR_substrate       PF03466.25   4.8e-33  112.3   5.9   6.4e-33  111.9   5.9   1.2   1   0   0   1   1   1   1 -
B2D37.RS04425__NZCP019947_831_940477_941401_pos    -          LysR_substrate       PF03466.25   1.2e-32  110.9   0.2   1.7e-32  110.5   0.2   1.2   1   0   0   1   1   1   1 -
B2D37.RS11480__NZCP019947_2145_2512795_2513731_neg -          LysR_substrate       PF03466.25   1.6e-32  110.5   0.1   2.5e-32  109.9   0.1   1.2   1   0   0   1   1   1   1 -
B2D37.RS18810__NZCP019947_3532_4133924_4134845_pos -          LysR_substrate       PF03466.25   8.6e-32  108.2   4.0   1.2e-31  107.7   4.0   1.2   1   0   0   1   1   1   1 -
B2D37.RS01495__NZCP019947_275_323999_324950_neg    -          LysR_substrate       PF03466.25   1.3e-31  107.6   1.9   1.3e-31  107.6   1.9   1.9   2   0   0   2   2   2   1 -
B2D37.RS17245__NZCP019947_3237_3795209_3796136_neg -          LysR_substrate       PF03466.25   9.8e-31  104.7   1.8   1.6e-30  104.0   1.8   1.2   1   0   0   1   1   1   1 -
B2D37.RS07460__NZCP019947_1401_1603386_1604343_pos -          LysR_substrate       PF03466.25   7.7e-30  101.8   3.5   7.7e-30  101.8   3.5   1.5   2   0   0   2   2   1   1 -
B2D37.RS07850__NZCP019947_1469_1680052_1680985_pos -          LysR_substrate       PF03466.25   9.8e-30  101.4   0.9   1.5e-29  100.9   0.9   1.3   1   0   0   1   1   1   1 -
B2D37.RS21195__NZCP019947_3973_4656200_4657100_neg -          LysR_substrate       PF03466.25   1.2e-29  101.2   4.2   1.6e-29  100.8   4.2   1.1   1   0   0   1   1   1   1 -
B2D37.RS14545__NZCP019947_2723_3191778_3192663_neg -          LysR_substrate       PF03466.25   2.4e-29  100.2   8.5   2.4e-29  100.2   8.5   1.7   2   0   0   2   2   2   1 -
B2D37.RS01545__NZCP019947_284_337946_338888_neg    -          LysR_substrate       PF03466.25   2.6e-29  100.0   0.4   3.9e-29   99.5   0.4   1.1   1   0   0   1   1   1   1 -
B2D37.RS12085__NZCP019947_2260_2649713_2650616_pos -          LysR_substrate       PF03466.25   3.3e-29   99.7   7.0   5.8e-29   98.9   7.0   1.4   1   0   0   1   1   1   1 -
B2D37.RS13930__NZCP019947_2606_3050589_3051465_neg -          LysR_substrate       PF03466.25   5.4e-29   99.0   7.7   8.1e-29   98.5   7.7   1.2   1   0   0   1   1   1   1 -
B2D37.RS07920__NZCP019947_1483_1696055_1697006_neg -          LysR_substrate       PF03466.25   1.8e-28   97.4   1.2   2.5e-28   96.9   1.2   1.2   1   0   0   1   1   1   1 -
B2D37.RS14350__NZCP019947_2683_3145292_3146213_pos -          LysR_substrate       PF03466.25     2e-28   97.1   2.3   2.9e-28   96.6   2.3   1.2   1   0   0   1   1   1   1 -
B2D37.RS17850__NZCP019947_3353_3928441_3929347_neg -          LysR_substrate       PF03466.25   9.7e-28   94.9   3.7     2e-27   93.9   3.7   1.4   1   0   0   1   1   1   1 -
B2D37.RS20440__NZCP019947_3838_4512079_4512973_neg -          LysR_substrate       PF03466.25   6.1e-27   92.3   5.1   8.2e-27   91.9   5.1   1.2   1   0   0   1   1   1   1 -
B2D37.RS15725__NZCP019947_2943_3459514_3460408_pos -          LysR_substrate       PF03466.25   6.3e-27   92.3   0.1   9.8e-27   91.7   0.1   1.2   1   0   0   1   1   1   1 -
