#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B2D37.RS16930__NZCP019947_3178_3730541_3731519_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   86.6   0.0   1.4e-24   85.5   0.0   1.5   1   0   0   1   1   1   1 -
B2D37.RS19320__NZCP019947_3627_4246648_4247659_neg -          ADH_zinc_N_2         PF13602.12   4.7e-20   70.8   0.0   1.5e-19   69.2   0.0   1.9   2   0   0   2   2   2   1 -
B2D37.RS14430__NZCP019947_2699_3161234_3162251_pos -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.1   0.2     2e-17   62.3   0.2   1.4   1   0   0   1   1   1   1 -
B2D37.RS01525__NZCP019947_281_332935_334039_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.0   0.0     1e-16   60.1   0.0   1.5   1   0   0   1   1   1   1 -
B2D37.RS03775__NZCP019947_707_787756_788722_pos    -          ADH_zinc_N_2         PF13602.12   7.4e-17   60.5   0.0   1.3e-16   59.8   0.0   1.4   1   0   0   1   1   1   1 -
B2D37.RS18780__NZCP019947_3526_4126674_4127652_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   59.8   0.1   3.8e-16   58.2   0.0   1.8   2   0   0   2   2   2   1 -
B2D37.RS06235__NZCP019947_1177_1341374_1342391_pos -          ADH_zinc_N_2         PF13602.12   4.1e-15   54.9   0.0   8.9e-15   53.8   0.0   1.6   1   0   0   1   1   1   1 -
B2D37.RS02565__NZCP019947_485_552859_553840_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-14   51.8   0.1   6.8e-14   50.9   0.1   1.5   1   0   0   1   1   1   1 -
B2D37.RS01330__NZCP019947_242_282178_283216_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-13   48.8   0.0   5.1e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
B2D37.RS05430__NZCP019947_1026_1159223_1160231_neg -          ADH_zinc_N_2         PF13602.12   6.1e-13   47.8   0.3   1.4e-12   46.6   0.0   1.8   3   0   0   3   3   2   1 -
B2D37.RS15570__NZCP019947_2912_3420344_3421457_neg -          ADH_zinc_N_2         PF13602.12   2.3e-07   29.8   0.0   4.1e-07   29.0   0.0   1.4   1   0   0   1   1   1   1 -
B2D37.RS01830__NZCP019947_339_403495_404608_pos    -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.3   0.0   1.2e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
B2D37.RS21840__NZCP019947_4097_4798787_4799822_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.1   0.0   0.00018   20.4   0.0   1.4   1   0   0   1   1   1   1 -
B2D37.RS18815__NZCP019947_3533_4134978_4135890_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.5   0.1      0.11   11.4   0.1   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002025205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002025205.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002025205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:05 2025
# [ok]
