#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B2D37.RS21840__NZCP019947_4097_4798787_4799822_neg -          ADH_N                PF08240.17   2.4e-27   93.2   0.8   4.2e-27   92.4   0.8   1.4   1   0   0   1   1   1   1 -
B2D37.RS01830__NZCP019947_339_403495_404608_pos    -          ADH_N                PF08240.17   2.4e-25   86.8   0.4   7.9e-25   85.1   0.4   1.9   1   0   0   1   1   1   1 -
B2D37.RS15570__NZCP019947_2912_3420344_3421457_neg -          ADH_N                PF08240.17   4.4e-25   85.9   0.9   1.3e-24   84.4   0.9   1.9   1   0   0   1   1   1   1 -
B2D37.RS19510__NZCP019947_3665_4294861_4296061_neg -          ADH_N                PF08240.17   1.3e-23   81.2   0.5   3.1e-23   80.0   0.5   1.7   1   0   0   1   1   1   1 -
B2D37.RS16930__NZCP019947_3178_3730541_3731519_pos -          ADH_N                PF08240.17   1.9e-18   64.6   0.1     5e-18   63.3   0.1   1.7   1   0   0   1   1   1   1 -
B2D37.RS18780__NZCP019947_3526_4126674_4127652_neg -          ADH_N                PF08240.17   1.6e-17   61.7   0.4     7e-16   56.4   0.0   2.4   2   0   0   2   2   2   1 -
B2D37.RS02565__NZCP019947_485_552859_553840_neg    -          ADH_N                PF08240.17   7.3e-16   56.3   0.1     4e-15   53.9   0.0   2.2   2   1   0   2   2   2   1 -
B2D37.RS03775__NZCP019947_707_787756_788722_pos    -          ADH_N                PF08240.17   1.9e-15   55.0   1.2   7.7e-15   53.0   0.1   2.1   2   0   0   2   2   2   1 -
B2D37.RS14430__NZCP019947_2699_3161234_3162251_pos -          ADH_N                PF08240.17   5.5e-15   53.5   0.0   1.1e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
B2D37.RS06235__NZCP019947_1177_1341374_1342391_pos -          ADH_N                PF08240.17   6.8e-15   53.2   0.0   1.3e-13   49.1   0.0   2.3   2   0   0   2   2   2   1 -
B2D37.RS06140__NZCP019947_1161_1317108_1318101_pos -          ADH_N                PF08240.17   7.2e-15   53.1   0.2   2.3e-14   51.5   0.0   2.0   2   0   0   2   2   2   1 -
B2D37.RS01525__NZCP019947_281_332935_334039_neg    -          ADH_N                PF08240.17   7.4e-15   53.1   2.7   1.2e-13   49.2   0.5   2.9   2   2   0   2   2   2   1 -
B2D37.RS19320__NZCP019947_3627_4246648_4247659_neg -          ADH_N                PF08240.17   2.1e-12   45.2   0.1   8.1e-12   43.3   0.0   2.0   2   0   0   2   2   2   1 -
B2D37.RS08670__NZCP019947_1621_1900150_1901134_neg -          ADH_N                PF08240.17   1.4e-10   39.3   0.1   3.8e-10   37.9   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002025205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002025205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002025205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:05 2025
# [ok]
