#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B2D37.RS15505__NZCP019947_2902_3407802_3408678_pos -          HTH_1                PF00126.33   2.7e-26   89.3   2.1   7.1e-26   87.9   2.1   1.8   1   0   0   1   1   1   1 -
B2D37.RS01825__NZCP019947_338_402436_403327_neg    -          HTH_1                PF00126.33   2.4e-24   83.1   4.7   5.9e-24   81.8   2.2   2.2   2   0   0   2   2   2   1 -
B2D37.RS18810__NZCP019947_3532_4133924_4134845_pos -          HTH_1                PF00126.33   5.9e-24   81.8   1.6   1.3e-23   80.7   1.6   1.6   1   0   0   1   1   1   1 -
B2D37.RS01545__NZCP019947_284_337946_338888_neg    -          HTH_1                PF00126.33   9.6e-24   81.1   1.2   1.8e-23   80.2   1.2   1.5   1   0   0   1   1   1   1 -
B2D37.RS08115__NZCP019947_1519_1743222_1744152_pos -          HTH_1                PF00126.33   3.2e-23   79.4   0.8   9.7e-23   77.9   0.8   1.9   1   0   0   1   1   1   1 -
B2D37.RS18855__NZCP019947_3541_4143690_4144578_pos -          HTH_1                PF00126.33   6.7e-23   78.4   4.3   1.2e-22   77.6   3.1   2.1   2   0   0   2   2   1   1 -
B2D37.RS15725__NZCP019947_2943_3459514_3460408_pos -          HTH_1                PF00126.33     1e-22   77.9   0.3   1.9e-22   76.9   0.3   1.5   1   0   0   1   1   1   1 -
B2D37.RS06510__NZCP019947_1231_1410950_1411862_neg -          HTH_1                PF00126.33   1.6e-22   77.2   0.2     3e-22   76.3   0.2   1.5   1   0   0   1   1   1   1 -
B2D37.RS21195__NZCP019947_3973_4656200_4657100_neg -          HTH_1                PF00126.33   1.9e-22   77.0   0.5   3.7e-22   76.0   0.5   1.5   1   0   0   1   1   1   1 -
B2D37.RS17840__NZCP019947_3351_3925938_3926904_neg -          HTH_1                PF00126.33   2.6e-22   76.5   1.5   2.6e-22   76.5   1.5   1.9   2   0   0   2   2   1   1 -
B2D37.RS17245__NZCP019947_3237_3795209_3796136_neg -          HTH_1                PF00126.33   2.7e-22   76.5   4.9   5.3e-22   75.5   4.9   1.5   1   0   0   1   1   1   1 -
B2D37.RS18835__NZCP019947_3537_4139526_4140432_neg -          HTH_1                PF00126.33   3.1e-22   76.3   5.5   8.1e-22   74.9   5.5   1.8   1   0   0   1   1   1   1 -
B2D37.RS04425__NZCP019947_831_940477_941401_pos    -          HTH_1                PF00126.33   6.3e-22   75.3   1.0   1.1e-21   74.6   1.0   1.4   1   0   0   1   1   1   1 -
B2D37.RS19305__NZCP019947_3624_4242685_4243594_neg -          HTH_1                PF00126.33   6.8e-22   75.2   2.7   2.3e-20   70.3   3.8   2.4   2   0   0   2   2   2   1 -
