#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBN34.RS16105__NZCP050403_3083_3321427_3322315_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HBN34.RS11645__NZCP050403_2225_2426086_2426992_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
HBN34.RS17815__NZCP050403_3412_3677680_3678541_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HBN34.RS11445__NZCP050403_2185_2385740_2386643_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
HBN34.RS11660__NZCP050403_2228_2428669_2429590_neg -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.9e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
HBN34.RS10035__NZCP050403_1906_2096528_2097410_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
HBN34.RS03905__NZCP050403_728_807140_808025_neg    -          LysR_substrate       PF03466.25   9.6e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
HBN34.RS00210__NZCP050403_36_50647_51550_pos       -          LysR_substrate       PF03466.25   3.8e-40  135.3   0.0   4.9e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
HBN34.RS04875__NZCP050403_910_1039475_1040399_neg  -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HBN34.RS14960__NZCP050403_2864_3077607_3078516_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
