#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP18.RS01960__NZCP089063_379_427093_428152_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
LSP18.RS00700__NZCP089063_137_150732_151761_neg    -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
LSP18.RS01670__NZCP089063_322_359957_361019_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.2   2.9e-29   99.9   0.2   1.7   1   0   0   1   1   1   1 -
LSP18.RS13350__NZCP089063_2620_2871556_2872723_pos -          ADH_N                PF08240.17   2.2e-26   90.6   0.2     6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
LSP18.RS04630__NZCP089063_908_995395_996508_pos    -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
LSP18.RS12935__NZCP089063_2536_2780801_2781863_pos -          ADH_N                PF08240.17     5e-26   89.5   0.3   9.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
LSP18.RS13510__NZCP089063_2652_2901679_2902927_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.4e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
LSP18.RS00730__NZCP089063_143_155788_156988_neg    -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LSP18.RS21310__NZCP089063_4188_4545264_4546374_pos -          ADH_N                PF08240.17   1.7e-23   81.3   6.0   1.7e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
LSP18.RS13720__NZCP089063_2694_2948347_2949448_pos -          ADH_N                PF08240.17   7.7e-21   72.8   0.3   7.7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
LSP18.RS27380__NZCP089063_5359_5873516_5874494_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
LSP18.RS31240__NZCP089063_6120_6691309_6692287_pos -          ADH_N                PF08240.17   1.5e-17   62.2   0.1     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
LSP18.RS18940__NZCP089063_3725_4091186_4092173_pos -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
LSP18.RS15365__NZCP089063_3021_3326313_3327306_neg -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
LSP18.RS06580__NZCP089063_1294_1417505_1418468_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
LSP18.RS21400__NZCP089063_4202_4565817_4566837_neg -          ADH_N                PF08240.17   2.2e-15   55.3   0.0   3.9e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
LSP18.RS21410__NZCP089063_4204_4567239_4568229_neg -          ADH_N                PF08240.17   2.3e-15   55.2   0.6   7.5e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
LSP18.RS09730__NZCP089063_1903_2052573_2053548_neg -          ADH_N                PF08240.17   4.5e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
LSP18.RS21350__NZCP089063_4195_4552247_4553237_pos -          ADH_N                PF08240.17   4.7e-14   51.0   0.1   1.9e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
LSP18.RS04945__NZCP089063_971_1062578_1063592_neg  -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
LSP18.RS20965__NZCP089063_4121_4472085_4473045_pos -          ADH_N                PF08240.17     4e-11   41.6   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
LSP18.RS11815__NZCP089063_2312_2477847_2478867_pos -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021166295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:16 2025
# [ok]
