#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP18.RS26305__NZCP089063_5150_5633732_5634638_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LSP18.RS14020__NZCP089063_2754_3025575_3026463_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LSP18.RS11720__NZCP089063_2293_2457111_2457984_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LSP18.RS07265__NZCP089063_1425_1549657_1550551_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LSP18.RS31195__NZCP089063_6111_6681316_6682231_neg -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LSP18.RS10465__NZCP089063_2048_2221817_2222708_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
LSP18.RS03880__NZCP089063_758_825228_826137_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LSP18.RS18070__NZCP089063_3553_3900627_3901488_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LSP18.RS03510__NZCP089063_685_754093_755038_neg    -          HTH_1                PF00126.33   1.5e-24   84.2   1.1   1.5e-24   84.2   1.1   2.8   4   0   0   4   4   1   1 -
LSP18.RS30385__NZCP089063_5950_6499055_6499973_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LSP18.RS11785__NZCP089063_2306_2469005_2469884_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LSP18.RS27295__NZCP089063_5342_5857486_5858401_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
LSP18.RS14295__NZCP089063_2808_3085589_3086510_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LSP18.RS16730__NZCP089063_3287_3606450_3607332_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LSP18.RS13020__NZCP089063_2553_2798944_2799883_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LSP18.RS07255__NZCP089063_1423_1548196_1549108_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LSP18.RS04805__NZCP089063_943_1030843_1031731_neg  -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LSP18.RS27690__NZCP089063_5422_5940156_5941074_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LSP18.RS28730__NZCP089063_5622_6147184_6148063_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LSP18.RS21860__NZCP089063_4292_4664321_4665236_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LSP18.RS01890__NZCP089063_365_413888_414779_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LSP18.RS15870__NZCP089063_3117_3435311_3436226_pos -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
LSP18.RS25710__NZCP089063_5033_5488215_5489154_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LSP18.RS17975__NZCP089063_3534_3879240_3880149_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LSP18.RS13185__NZCP089063_2587_2837711_2838632_neg -          HTH_1                PF00126.33   1.3e-22   78.0   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
