#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP18.RS18940__NZCP089063_3725_4091186_4092173_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
LSP18.RS27380__NZCP089063_5359_5873516_5874494_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
LSP18.RS31240__NZCP089063_6120_6691309_6692287_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
LSP18.RS04945__NZCP089063_971_1062578_1063592_neg  -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
LSP18.RS21410__NZCP089063_4204_4567239_4568229_neg -          ADH_zinc_N_2         PF13602.12   7.6e-19   67.4   0.7   1.3e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
LSP18.RS21350__NZCP089063_4195_4552247_4553237_pos -          ADH_zinc_N_2         PF13602.12   7.3e-18   64.3   0.0   2.7e-17   62.5   0.0   1.9   2   0   0   2   2   2   1 -
LSP18.RS21400__NZCP089063_4202_4565817_4566837_neg -          ADH_zinc_N_2         PF13602.12   2.2e-17   62.7   0.0   3.6e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
LSP18.RS11815__NZCP089063_2312_2477847_2478867_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
LSP18.RS09730__NZCP089063_1903_2052573_2053548_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.2   0.1   3.6e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
LSP18.RS06580__NZCP089063_1294_1417505_1418468_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   3.1e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
LSP18.RS16330__NZCP089063_3208_3523052_3524057_pos -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
LSP18.RS13300__NZCP089063_2610_2862989_2864027_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
LSP18.RS13720__NZCP089063_2694_2948347_2949448_pos -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
LSP18.RS04630__NZCP089063_908_995395_996508_pos    -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
LSP18.RS12935__NZCP089063_2536_2780801_2781863_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
LSP18.RS01960__NZCP089063_379_427093_428152_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
LSP18.RS01670__NZCP089063_322_359957_361019_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
LSP18.RS00700__NZCP089063_137_150732_151761_neg    -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
LSP18.RS21310__NZCP089063_4188_4545264_4546374_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0028   17.1   0.0   1.6   1   0   0   1   1   1   1 -
LSP18.RS13350__NZCP089063_2620_2871556_2872723_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
LSP18.RS03780__NZCP089063_738_805769_806720_neg    -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
LSP18.RS06385__NZCP089063_1257_1376702_1378838_pos -          ADH_zinc_N_2         PF13602.12     0.041   13.3   0.6      0.22   10.9   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021166295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:17 2025
# [ok]
