#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0447.RS08445__NZCP114096_1629_1811422_1812328_pos -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0447.RS19920__NZCP114096_3835_4248117_4249005_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0447.RS22540__NZCP114096_4345_4861526_4862399_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0447.RS26105__NZCP114096_5026_5608702_5609596_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0447.RS05450__NZCP114096_1053_1160206_1161121_neg -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0447.RS29730__NZCP114096_5732_6365887_6366796_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0447.RS16550__NZCP114096_3188_3547287_3548148_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0447.RS04620__NZCP114096_890_976334_977252_pos    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0447.RS22475__NZCP114096_4332_4849626_4850505_neg -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0447.RS07435__NZCP114096_1435_1586006_1586921_pos -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0447.RS19645__NZCP114096_3783_4188058_4188979_neg -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0447.RS17170__NZCP114096_3309_3679869_3680751_pos -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0447.RS21295__NZCP114096_4104_4542244_4543183_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0447.RS26115__NZCP114096_5028_5610145_5611057_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0447.RS28780__NZCP114096_5545_6153428_6154316_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0447.RS07030__NZCP114096_1357_1502289_1503207_pos -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0447.RS12845__NZCP114096_2473_2776054_2776969_neg -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0447.RS01405__NZCP114096_267_294589_295480_neg    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0447.RS09040__NZCP114096_1746_1959269_1960208_neg -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0447.RS16645__NZCP114096_3206_3568628_3569537_neg -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0447.RS04950__NZCP114096_954_1051873_1052782_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0447.RS18030__NZCP114096_3474_3850916_3851831_neg -          HTH_1                PF00126.33   1.9e-22   77.4   2.2   3.4e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
O0447.RS13075__NZCP114096_2518_2827212_2828142_neg -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0447.RS02945__NZCP114096_562_615639_616518_pos    -          HTH_1                PF00126.33   2.2e-22   77.2   0.5   2.2e-22   77.2   0.5   2.4   3   0   0   3   3   1   1 -
O0447.RS22250__NZCP114096_4288_4799967_4800891_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0447.RS18945__NZCP114096_3649_4026840_4027728_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0447.RS20030__NZCP114096_3856_4281404_4282307_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O0447.RS18915__NZCP114096_3644_4020851_4021715_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0447.RS28960__NZCP114096_5578_6189892_6190801_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0447.RS13555__NZCP114096_2612_2928797_2929742_pos -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0447.RS19930__NZCP114096_3837_4250537_4251440_pos -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0447.RS24845__NZCP114096_4784_5334134_5335028_neg -          HTH_1                PF00126.33   8.8e-22   75.2   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0447.RS22730__NZCP114096_4382_4912293_4913208_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0447.RS18775__NZCP114096_3616_3993067_3993973_neg -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0447.RS04810__NZCP114096_926_1020527_1021445_neg  -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
O0447.RS24855__NZCP114096_4786_5335737_5336628_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0447.RS06285__NZCP114096_1218_1340691_1341627_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0447.RS15855__NZCP114096_3052_3399550_3400471_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
O0447.RS03345__NZCP114096_640_697273_698182_neg    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
O0447.RS26190__NZCP114096_5039_5620761_5621682_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O0447.RS27730__NZCP114096_5335_5944941_5945835_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0447.RS29740__NZCP114096_5734_6368218_6369154_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0447.RS15295__NZCP114096_2944_3273805_3274720_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O0447.RS00085__NZCP114096_14_16688_17585_pos       -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0447.RS00325__NZCP114096_60_67214_68168_pos       -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O0447.RS24685__NZCP114096_4754_5304507_5305362_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
