#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0447.RS27545__NZCP114096_5299_5907777_5908704_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0447.RS06285__NZCP114096_1218_1340691_1341627_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0447.RS06560__NZCP114096_1270_1400346_1401240_pos -          LysR_substrate       PF03466.25   5.1e-53  177.9   2.7   7.1e-53  177.5   2.7   1.2   1   0   0   1   1   1   1 -
O0447.RS21295__NZCP114096_4104_4542244_4543183_neg -          LysR_substrate       PF03466.25     6e-50  167.9   3.4     6e-50  167.9   3.4   1.5   2   0   0   2   2   1   1 -
O0447.RS28780__NZCP114096_5545_6153428_6154316_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0447.RS05285__NZCP114096_1021_1123299_1124220_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0447.RS08445__NZCP114096_1629_1811422_1812328_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0447.RS28960__NZCP114096_5578_6189892_6190801_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0447.RS26105__NZCP114096_5026_5608702_5609596_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0447.RS27730__NZCP114096_5335_5944941_5945835_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0447.RS03125__NZCP114096_598_650780_651707_pos    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0447.RS15295__NZCP114096_2944_3273805_3274720_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0447.RS26190__NZCP114096_5039_5620761_5621682_neg -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0447.RS22175__NZCP114096_4273_4781195_4782110_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0447.RS22730__NZCP114096_4382_4912293_4913208_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   6.7   1.5e-46  156.8   6.7   1.5   2   0   0   2   2   1   1 -
O0447.RS19645__NZCP114096_3783_4188058_4188979_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0447.RS04510__NZCP114096_868_954856_955777_pos    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0447.RS18945__NZCP114096_3649_4026840_4027728_neg -          LysR_substrate       PF03466.25   9.9e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
O0447.RS22250__NZCP114096_4288_4799967_4800891_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0447.RS23545__NZCP114096_4536_5093512_5094442_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
O0447.RS18775__NZCP114096_3616_3993067_3993973_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
O0447.RS19920__NZCP114096_3835_4248117_4249005_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0447.RS13560__NZCP114096_2613_2929873_2930770_neg -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.7e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
O0447.RS07435__NZCP114096_1435_1586006_1586921_pos -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0447.RS06775__NZCP114096_1306_1448600_1449533_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0447.RS21585__NZCP114096_4157_4609853_4610747_pos -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
O0447.RS04775__NZCP114096_920_1011458_1012397_neg  -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0447.RS20930__NZCP114096_4032_4452291_4453239_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0447.RS12670__NZCP114096_2440_2750738_2751593_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
O0447.RS22665__NZCP114096_4370_4896203_4897115_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0447.RS24845__NZCP114096_4784_5334134_5335028_neg -          LysR_substrate       PF03466.25   3.6e-43  145.8   4.9   5.8e-43  145.1   4.9   1.3   1   0   0   1   1   1   1 -
O0447.RS24645__NZCP114096_4746_5295543_5296515_pos -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
