#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0447.RS14945__NZCP114096_2878_3198608_3199595_neg -          ADH_zinc_N_2         PF13602.12   6.8e-26   90.2   0.9   1.1e-25   89.5   0.4   1.6   2   0   0   2   2   2   1 -
O0447.RS07345__NZCP114096_1418_1569917_1570895_neg -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0447.RS05495__NZCP114096_1062_1170199_1171177_pos -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0447.RS28640__NZCP114096_5517_6120750_6121764_pos -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.2   2.1e-18   65.9   0.2   1.5   1   0   0   1   1   1   1 -
O0447.RS23540__NZCP114096_4535_5092515_5093490_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0447.RS26770__NZCP114096_5151_5738043_5739006_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.1   0.1   3.6e-14   52.2   0.1   1.5   1   0   0   1   1   1   1 -
O0447.RS17570__NZCP114096_3387_3763180_3764185_neg -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
O0447.RS20885__NZCP114096_4023_4444185_4445223_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0447.RS29670__NZCP114096_5720_6350419_6351415_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.7   0.0   8.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
O0447.RS20490__NZCP114096_3946_4362903_4364004_neg -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0447.RS28955__NZCP114096_5577_6188648_6189761_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0447.RS01335__NZCP114096_253_281109_282168_pos    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0447.RS01625__NZCP114096_311_348351_349413_pos    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
O0447.RS06335__NZCP114096_1227_1353449_1354478_neg -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0447.RS29830__NZCP114096_5752_6385311_6386262_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:54 2025
# [ok]
