#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P78.RS05765__NZCP071650_1114_1309251_1310178_neg -          LysR_substrate       PF03466.25   5.1e-60  200.7   0.3   8.7e-60  199.9   0.3   1.3   1   0   0   1   1   1   1 -
J3P78.RS26795__NZCP071650_5181_5976166_5977129_pos -          LysR_substrate       PF03466.25   2.9e-54  181.9   4.4   4.8e-54  181.2   4.4   1.3   1   0   0   1   1   1   1 -
J3P78.RS10270__NZCP071650_1982_2278903_2279785_pos -          LysR_substrate       PF03466.25   8.1e-49  164.1   1.1   1.3e-48  163.5   1.1   1.2   1   0   0   1   1   1   1 -
J3P78.RS05395__NZCP071650_1041_1245251_1246148_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   1.6   1.9e-48  162.9   1.6   1.5   2   0   0   2   2   1   1 -
J3P78.RS10010__NZCP071650_1930_2222639_2223539_pos -          LysR_substrate       PF03466.25   1.8e-47  159.7   2.3   2.8e-47  159.1   2.3   1.3   1   0   0   1   1   1   1 -
J3P78.RS09300__NZCP071650_1794_2106033_2106918_neg -          LysR_substrate       PF03466.25   5.9e-47  158.0   2.1   7.5e-47  157.7   2.1   1.1   1   0   0   1   1   1   1 -
J3P78.RS07015__NZCP071650_1355_1568074_1568968_pos -          LysR_substrate       PF03466.25   7.6e-46  154.4   2.0   1.2e-45  153.8   2.0   1.3   1   0   0   1   1   1   1 -
J3P78.RS13825__NZCP071650_2677_3114374_3115331_neg -          LysR_substrate       PF03466.25   8.9e-46  154.2   0.0   1.2e-45  153.7   0.0   1.2   1   0   0   1   1   1   1 -
J3P78.RS16355__NZCP071650_3175_3694200_3695115_neg -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.5   4.4e-45  151.9   0.5   1.5   1   0   0   1   1   1   1 -
J3P78.RS21770__NZCP071650_4216_4904647_4905577_pos -          LysR_substrate       PF03466.25   6.6e-45  151.3   1.7   8.7e-45  150.9   1.0   1.5   2   0   0   2   2   1   1 -
