#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP49.RS08465__NZCP118150_1659_1867255_1868149_pos -          HTH_1                PF00126.33   2.8e-29   99.4   0.4   9.5e-29   97.7   0.4   2.0   2   0   0   2   2   1   1 -
PUP49.RS20500__NZCP118150_4009_4578681_4579557_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.6e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
PUP49.RS03475__NZCP118150_680_769067_769961_pos    -          HTH_1                PF00126.33   4.8e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP49.RS26790__NZCP118150_5239_5971290_5972193_pos -          HTH_1                PF00126.33   9.1e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP49.RS01285__NZCP118150_252_275429_276380_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP49.RS12680__NZCP118150_2480_2739805_2740729_neg -          HTH_1                PF00126.33   3.6e-24   83.0   0.3     7e-24   82.1   0.3   1.5   1   0   0   1   1   1   1 -
PUP49.RS05995__NZCP118150_1171_1340186_1341083_neg -          HTH_1                PF00126.33   7.1e-24   82.1   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP49.RS21595__NZCP118150_4226_4829103_4829967_neg -          HTH_1                PF00126.33     9e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP49.RS11165__NZCP118150_2186_2464763_2465654_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP49.RS31995__NZCP118150_6253_7060505_7061426_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP49.RS09515__NZCP118150_1868_2098822_2099725_neg -          HTH_1                PF00126.33   1.7e-23   80.8   1.7   3.9e-23   79.7   1.7   1.7   1   0   0   1   1   1   1 -
PUP49.RS30215__NZCP118150_5900_6668342_6669272_pos -          HTH_1                PF00126.33     2e-23   80.6   0.3     5e-23   79.3   0.3   1.7   1   0   0   1   1   1   1 -
PUP49.RS02340__NZCP118150_455_520319_521177_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
PUP49.RS03060__NZCP118150_597_670909_671809_neg    -          HTH_1                PF00126.33   2.6e-23   80.2   0.3   5.1e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP49.RS20120__NZCP118150_3939_4484489_4485365_neg -          HTH_1                PF00126.33   2.7e-23   80.2   0.9   8.2e-23   78.7   0.9   1.9   1   0   0   1   1   1   1 -
PUP49.RS22275__NZCP118150_4357_4982637_4983531_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP49.RS17065__NZCP118150_3342_3727659_3728562_pos -          HTH_1                PF00126.33   5.2e-23   79.3   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP49.RS27960__NZCP118150_5469_6201459_6202344_pos -          HTH_1                PF00126.33   8.2e-23   78.7   2.7   1.8e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
PUP49.RS18865__NZCP118150_3699_4125613_4126537_pos -          HTH_1                PF00126.33   9.4e-23   78.5   1.3     2e-22   77.4   1.3   1.6   1   0   0   1   1   1   1 -
PUP49.RS08855__NZCP118150_1736_1957985_1958867_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP49.RS05415__NZCP118150_1055_1215935_1216796_neg -          HTH_1                PF00126.33   1.5e-22   77.8   1.4   2.9e-22   76.9   1.4   1.5   1   0   0   1   1   1   1 -
PUP49.RS12545__NZCP118150_2453_2712596_2713499_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.3     4e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
PUP49.RS22485__NZCP118150_4396_5026071_5026950_neg -          HTH_1                PF00126.33     2e-22   77.4   2.2   5.1e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
PUP49.RS02225__NZCP118150_433_493065_493986_neg    -          HTH_1                PF00126.33   2.8e-22   77.0   0.0   7.5e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP49.RS04105__NZCP118150_804_917782_918688_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP49.RS11030__NZCP118150_2164_2436527_2437382_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8     7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP49.RS06765__NZCP118150_1324_1513069_1513984_neg -          HTH_1                PF00126.33   3.3e-22   76.7   1.2   1.2e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
PUP49.RS07115__NZCP118150_1394_1593202_1594099_neg -          HTH_1                PF00126.33   5.8e-22   75.9   1.6   8.7e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
