#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP49.RS31620__NZCP118150_6178_6979449_6980427_pos -          ADH_zinc_N_2         PF13602.12   8.2e-25   86.8   0.0   1.5e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP49.RS29385__NZCP118150_5745_6506201_6507212_neg -          ADH_zinc_N_2         PF13602.12   5.9e-20   71.1   1.0   2.3e-19   69.2   0.2   2.2   2   0   0   2   2   2   1 -
PUP49.RS01255__NZCP118150_246_267917_268895_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.0   1.8e-18   66.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP49.RS18805__NZCP118150_3687_4112135_4113110_pos -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.9   0.1     4e-18   65.1   0.1   1.4   1   0   0   1   1   1   1 -
PUP49.RS04680__NZCP118150_918_1047884_1048898_neg  -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.5   0.2   6.1e-18   64.5   0.2   1.5   1   0   0   1   1   1   1 -
PUP49.RS22445__NZCP118150_4388_5018775_5019762_neg -          ADH_zinc_N_2         PF13602.12   5.9e-15   54.9   0.0   1.3e-14   53.8   0.0   1.6   1   0   0   1   1   1   1 -
PUP49.RS09900__NZCP118150_1944_2183895_2184903_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.5   0.0   5.9e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP49.RS24475__NZCP118150_4786_5489504_5490467_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP49.RS17765__NZCP118150_3481_3911757_3912780_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP49.RS16815__NZCP118150_3292_3662172_3663210_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.8   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP49.RS20455__NZCP118150_4000_4571969_4573076_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.8   0.1     2e-06   27.3   0.1   1.8   1   1   0   1   1   1   1 -
PUP49.RS23970__NZCP118150_4685_5381574_5383713_neg -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.4   0.2   1.1e-05   24.9   0.0   2.8   2   1   0   2   2   2   1 -
PUP49.RS07120__NZCP118150_1395_1594205_1595318_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   5.4e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP49.RS16465__NZCP118150_3224_3577071_3578199_neg -          ADH_zinc_N_2         PF13602.12   3.6e-06   26.4   0.0   6.2e-06   25.7   0.0   1.3   1   0   0   1   1   1   1 -
PUP49.RS19355__NZCP118150_3792_4234507_4235557_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.7   0.0   1.3e-05   24.6   0.0   1.6   1   0   0   1   1   1   1 -
PUP49.RS10220__NZCP118150_2004_2251202_2252255_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   5.5e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
PUP49.RS18395__NZCP118150_3607_4049908_4050892_neg -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.6   0.0   8.9e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP49.RS18155__NZCP118150_3559_4002818_4003883_pos -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
PUP49.RS22685__NZCP118150_4433_5090005_5101045_neg -          ADH_zinc_N_2         PF13602.12      0.14   11.6   5.0       1.2    8.5   0.1   3.8   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747385.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:56 2025
# [ok]
