#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP49.RS07435__NZCP118150_1458_1645661_1646588_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP49.RS00645__NZCP118150_124_138400_139363_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP49.RS11165__NZCP118150_2186_2464763_2465654_neg -          LysR_substrate       PF03466.25   3.2e-49  165.6   3.2   4.1e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
PUP49.RS19690__NZCP118150_3855_4357010_4357916_neg -          LysR_substrate       PF03466.25   2.1e-48  163.0   1.6   3.6e-48  162.2   1.6   1.3   1   0   0   1   1   1   1 -
PUP49.RS09515__NZCP118150_1868_2098822_2099725_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   2.3   4.6e-48  161.9   2.3   1.4   1   0   0   1   1   1   1 -
PUP49.RS25290__NZCP118150_4940_5651129_5652047_pos -          LysR_substrate       PF03466.25     4e-48  162.1   5.0   5.4e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
PUP49.RS20120__NZCP118150_3939_4484489_4485365_neg -          LysR_substrate       PF03466.25   4.8e-48  161.8   1.5   6.4e-48  161.4   1.5   1.2   1   0   0   1   1   1   1 -
PUP49.RS12525__NZCP118150_2449_2707070_2707976_pos -          LysR_substrate       PF03466.25   8.4e-48  161.0   2.8   1.4e-47  160.3   2.8   1.2   1   0   0   1   1   1   1 -
PUP49.RS08160__NZCP118150_1601_1800235_1801126_pos -          LysR_substrate       PF03466.25   9.8e-48  160.8   2.5   1.5e-47  160.2   2.5   1.3   1   0   0   1   1   1   1 -
PUP49.RS07115__NZCP118150_1394_1593202_1594099_neg -          LysR_substrate       PF03466.25   1.4e-47  160.3   0.9   1.4e-47  160.3   0.9   1.6   2   0   0   2   2   1   1 -
PUP49.RS05995__NZCP118150_1171_1340186_1341083_neg -          LysR_substrate       PF03466.25   2.3e-47  159.5   3.2   3.4e-47  159.0   3.2   1.1   1   0   0   1   1   1   1 -
PUP49.RS13040__NZCP118150_2551_2809310_2810213_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   2.2   3.3e-46  155.8   0.9   2.0   2   0   0   2   2   2   1 -
PUP49.RS08465__NZCP118150_1659_1867255_1868149_pos -          LysR_substrate       PF03466.25   8.9e-47  157.7   6.2   1.2e-46  157.3   6.2   1.2   1   0   0   1   1   1   1 -
PUP49.RS21900__NZCP118150_4283_4890256_4891183_pos -          LysR_substrate       PF03466.25   4.9e-46  155.2   1.9   6.5e-46  154.8   1.9   1.2   1   0   0   1   1   1   1 -
PUP49.RS03060__NZCP118150_597_670909_671809_neg    -          LysR_substrate       PF03466.25   9.7e-46  154.3   0.9   1.4e-45  153.7   0.9   1.3   1   0   0   1   1   1   1 -
PUP49.RS13070__NZCP118150_2557_2815481_2816384_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP49.RS14605__NZCP118150_2857_3157174_3158116_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   1.1   1.6e-45  153.5   1.1   1.2   1   0   0   1   1   1   1 -
PUP49.RS13925__NZCP118150_2723_3007187_3008075_neg -          LysR_substrate       PF03466.25   8.5e-45  151.2   1.9   8.5e-45  151.2   1.9   1.5   2   0   0   2   2   1   1 -
PUP49.RS03475__NZCP118150_680_769067_769961_pos    -          LysR_substrate       PF03466.25   8.5e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PUP49.RS00200__NZCP118150_38_38048_38969_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
PUP49.RS10640__NZCP118150_2086_2349754_2350621_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.5   3.2e-44  149.3   1.5   1.1   1   0   0   1   1   1   1 -
PUP49.RS31235__NZCP118150_6102_6896277_6897141_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP49.RS06765__NZCP118150_1324_1513069_1513984_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   6.1   5.3e-43  145.3   6.1   1.4   1   0   0   1   1   1   1 -
PUP49.RS26170__NZCP118150_5115_5833611_5834517_pos -          LysR_substrate       PF03466.25   3.4e-43  146.0   1.2   4.6e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
PUP49.RS17015__NZCP118150_3332_3712578_3713475_neg -          LysR_substrate       PF03466.25   5.1e-43  145.4   0.1   7.2e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP49.RS27965__NZCP118150_5470_6202351_6203254_neg -          LysR_substrate       PF03466.25   7.1e-43  144.9   3.3     1e-42  144.4   3.3   1.3   1   0   0   1   1   1   1 -
PUP49.RS17810__NZCP118150_3490_3921368_3922280_pos -          LysR_substrate       PF03466.25   8.7e-43  144.6   0.1   1.1e-42  144.3   0.1   1.1   1   0   0   1   1   1   1 -
PUP49.RS18810__NZCP118150_3688_4113156_4114095_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   4.2   2.5e-42  143.1   4.2   1.4   1   0   0   1   1   1   1 -
PUP49.RS15635__NZCP118150_3059_3391860_3392757_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   0.5   3.5e-42  142.6   0.5   1.2   1   0   0   1   1   1   1 -
PUP49.RS21640__NZCP118150_4235_4839740_4840640_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   4.5   3.8e-42  142.5   4.5   1.1   1   0   0   1   1   1   1 -
PUP49.RS08855__NZCP118150_1736_1957985_1958867_pos -          LysR_substrate       PF03466.25   3.1e-42  142.8   1.6   3.1e-42  142.8   1.6   1.5   2   0   0   2   2   1   1 -
