#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH67.RS06855__NZCP117450_1334_1496020_1496947_neg -          LysR_substrate       PF03466.25   5.8e-57  190.9   0.5     1e-56  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH67.RS30075__NZCP117450_5874_6482307_6483282_pos -          LysR_substrate       PF03466.25   3.2e-54  181.9   2.3   5.6e-54  181.1   2.3   1.3   1   0   0   1   1   1   1 -
PSH67.RS21745__NZCP117450_4246_4709528_4710425_pos -          LysR_substrate       PF03466.25   5.7e-52  174.6   3.5   8.4e-52  174.0   3.5   1.3   1   0   0   1   1   1   1 -
PSH67.RS21215__NZCP117450_4140_4617619_4618516_neg -          LysR_substrate       PF03466.25     9e-50  167.4   1.6   1.3e-49  166.8   1.6   1.2   1   0   0   1   1   1   1 -
PSH67.RS09305__NZCP117450_1820_1991493_1992399_neg -          LysR_substrate       PF03466.25   9.8e-49  164.0   0.6   3.7e-48  162.1   0.2   1.9   2   0   0   2   2   2   1 -
PSH67.RS11400__NZCP117450_2223_2436086_2436989_pos -          LysR_substrate       PF03466.25   1.9e-48  163.0   2.8   2.9e-48  162.4   2.8   1.2   1   0   0   1   1   1   1 -
PSH67.RS07315__NZCP117450_1426_1600357_1601254_neg -          LysR_substrate       PF03466.25   3.9e-48  162.0   1.9   3.9e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
PSH67.RS08485__NZCP117450_1658_1835598_1836501_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   0.4   7.5e-48  161.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH67.RS17125__NZCP117450_3348_3764319_3765201_neg -          LysR_substrate       PF03466.25   1.1e-47  160.6   1.2   1.7e-47  159.9   1.2   1.3   1   0   0   1   1   1   1 -
PSH67.RS20730__NZCP117450_4050_4515654_4516545_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   0.8   1.4e-47  160.2   0.8   1.1   1   0   0   1   1   1   1 -
PSH67.RS25620__NZCP117450_5007_5538871_5539768_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.8   1.6e-47  160.0   2.8   1.1   1   0   0   1   1   1   1 -
PSH67.RS23980__NZCP117450_4684_5194541_5195459_pos -          LysR_substrate       PF03466.25     3e-46  155.9   5.1     4e-46  155.4   5.1   1.1   1   0   0   1   1   1   1 -
PSH67.RS10890__NZCP117450_2128_2327902_2328811_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   1.4   4.7e-46  155.2   1.4   1.2   1   0   0   1   1   1   1 -
PSH67.RS22865__NZCP117450_4470_4951957_4952824_pos -          LysR_substrate       PF03466.25     2e-45  153.2   1.2   2.6e-45  152.8   1.2   1.1   1   0   0   1   1   1   1 -
PSH67.RS09255__NZCP117450_1811_1983920_1984817_pos -          LysR_substrate       PF03466.25   5.6e-45  151.7   0.9   7.6e-45  151.3   0.9   1.2   1   0   0   1   1   1   1 -
PSH67.RS29730__NZCP117450_5805_6395487_6396408_pos -          LysR_substrate       PF03466.25     7e-45  151.4   0.2     1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
PSH67.RS10105__NZCP117450_1980_2156663_2157545_neg -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.1   1.6e-44  150.2   0.1   1.3   1   0   0   1   1   1   1 -
PSH67.RS15960__NZCP117450_3116_3495002_3495902_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   3.0   1.9e-44  150.0   3.0   1.2   1   0   0   1   1   1   1 -
PSH67.RS22560__NZCP117450_4409_4888866_4889760_neg -          LysR_substrate       PF03466.25     3e-44  149.3   0.0   4.3e-44  148.8   0.0   1.2   1   0   0   1   1   1   1 -
PSH67.RS12650__NZCP117450_2468_2763784_2764684_neg -          LysR_substrate       PF03466.25   3.1e-44  149.3   0.9   4.2e-44  148.8   0.9   1.2   1   0   0   1   1   1   1 -
PSH67.RS02090__NZCP117450_406_476788_477682_pos    -          LysR_substrate       PF03466.25   4.5e-44  148.8   1.7   6.2e-44  148.3   1.7   1.2   1   0   0   1   1   1   1 -
PSH67.RS28800__NZCP117450_5622_6206434_6207298_neg -          LysR_substrate       PF03466.25     1e-43  147.6   3.8   1.8e-43  146.8   3.8   1.4   1   0   0   1   1   1   1 -
PSH67.RS16860__NZCP117450_3296_3703081_3703993_neg -          LysR_substrate       PF03466.25   2.6e-43  146.3   0.1   3.4e-43  145.9   0.1   1.1   1   0   0   1   1   1   1 -
PSH67.RS06945__NZCP117450_1352_1517290_1518202_neg -          LysR_substrate       PF03466.25   3.1e-43  146.0   6.0   4.4e-43  145.5   6.0   1.2   1   0   0   1   1   1   1 -
PSH67.RS09750__NZCP117450_1909_2090514_2091489_pos -          LysR_substrate       PF03466.25   7.4e-43  144.8   0.0   9.6e-43  144.4   0.0   1.1   1   0   0   1   1   1   1 -
PSH67.RS07930__NZCP117450_1549_1729599_1730538_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   1.9     2e-42  143.4   1.9   1.3   1   0   0   1   1   1   1 -
PSH67.RS12455__NZCP117450_2430_2722271_2723165_neg -          LysR_substrate       PF03466.25   1.4e-42  143.9   2.5   2.1e-42  143.3   2.5   1.2   1   0   0   1   1   1   1 -
PSH67.RS27220__NZCP117450_5317_5881428_5882349_pos -          LysR_substrate       PF03466.25   2.4e-42  143.1   4.9   3.5e-42  142.6   4.9   1.3   1   0   0   1   1   1   1 -
PSH67.RS19675__NZCP117450_3843_4308484_4309504_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   1.0   3.2e-42  142.7   0.1   1.5   2   0   0   2   2   1   1 -
PSH67.RS04275__NZCP117450_826_957417_958329_pos    -          LysR_substrate       PF03466.25   4.4e-42  142.2   0.4     6e-42  141.8   0.4   1.1   1   0   0   1   1   1   1 -
PSH67.RS14165__NZCP117450_2763_3104086_3104989_pos -          LysR_substrate       PF03466.25   7.6e-42  141.5   2.9   9.5e-42  141.2   2.9   1.1   1   0   0   1   1   1   1 -
PSH67.RS06215__NZCP117450_1208_1381731_1382649_neg -          LysR_substrate       PF03466.25   9.8e-42  141.1   0.3   1.4e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
PSH67.RS20815__NZCP117450_4063_4533570_4534440_neg -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.0   1.7e-41  140.3   0.0   1.2   1   0   0   1   1   1   1 -
PSH67.RS25790__NZCP117450_5041_5567744_5568641_neg -          LysR_substrate       PF03466.25   2.8e-41  139.6   0.3   3.7e-41  139.2   0.3   1.2   1   0   0   1   1   1   1 -
PSH67.RS10530__NZCP117450_2060_2248209_2249148_pos -          LysR_substrate       PF03466.25   4.6e-41  138.9   1.9   5.7e-41  138.6   1.9   1.1   1   0   0   1   1   1   1 -
PSH67.RS18215__NZCP117450_3565_3988408_3989305_pos -          LysR_substrate       PF03466.25     7e-41  138.3   2.0   9.2e-41  137.9   2.0   1.2   1   0   0   1   1   1   1 -
PSH67.RS02745__NZCP117450_535_633128_634016_neg    -          LysR_substrate       PF03466.25     7e-41  138.3   0.1     1e-40  137.8   0.1   1.2   1   0   0   1   1   1   1 -
PSH67.RS07525__NZCP117450_1468_1643910_1644819_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.6   5.2e-40  135.5   0.4   1.6   2   0   0   2   2   1   1 -
PSH67.RS08585__NZCP117450_1678_1855643_1856549_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   1.4   5.6e-40  135.4   1.4   1.2   1   0   0   1   1   1   1 -
PSH67.RS18280__NZCP117450_3578_4003852_4004752_neg -          LysR_substrate       PF03466.25   4.9e-40  135.5   0.9   6.3e-40  135.2   0.9   1.1   1   0   0   1   1   1   1 -
PSH67.RS21125__NZCP117450_4125_4594885_4595809_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   0.6     3e-39  133.0   0.6   1.4   1   0   0   1   1   1   1 -
PSH67.RS23165__NZCP117450_4529_5027320_5028247_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   0.1   2.4e-39  133.3   0.1   1.1   1   0   0   1   1   1   1 -
PSH67.RS18220__NZCP117450_3566_3989274_3990135_neg -          LysR_substrate       PF03466.25     5e-39  132.3   5.6     5e-39  132.3   5.6   1.6   2   0   0   2   2   1   1 -
PSH67.RS23985__NZCP117450_4685_5195455_5196352_neg -          LysR_substrate       PF03466.25   5.8e-39  132.1   3.2   8.2e-39  131.6   3.2   1.2   1   0   0   1   1   1   1 -
PSH67.RS27830__NZCP117450_5429_5996744_5997644_pos -          LysR_substrate       PF03466.25   7.6e-39  131.7   3.7   7.6e-39  131.7   3.7   1.9   2   0   0   2   2   2   1 -
PSH67.RS21020__NZCP117450_4104_4573704_4574694_neg -          LysR_substrate       PF03466.25   8.6e-39  131.5   1.1   4.5e-38  129.1   0.1   1.9   2   0   0   2   2   2   1 -
PSH67.RS25805__NZCP117450_5044_5570335_5571232_pos -          LysR_substrate       PF03466.25   8.9e-39  131.4   3.8   8.9e-39  131.4   3.8   2.0   2   1   0   2   2   2   1 -
PSH67.RS23995__NZCP117450_4687_5197266_5198172_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   2.3   1.4e-38  130.8   2.3   1.1   1   0   0   1   1   1   1 -
PSH67.RS14845__NZCP117450_2898_3276340_3277210_pos -          LysR_substrate       PF03466.25   6.7e-38  128.6   2.7   6.7e-38  128.6   2.7   1.4   2   0   0   2   2   1   1 -
PSH67.RS12065__NZCP117450_2354_2589861_2590794_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.1   1.9e-37  127.1   0.1   1.3   1   0   0   1   1   1   1 -
PSH67.RS13745__NZCP117450_2684_3014109_3015051_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   1.5   1.5e-37  127.4   1.5   1.2   1   0   0   1   1   1   1 -
PSH67.RS13885__NZCP117450_2712_3044398_3045307_neg -          LysR_substrate       PF03466.25   1.5e-37  127.5   6.0     2e-37  127.1   6.0   1.2   1   0   0   1   1   1   1 -
PSH67.RS25355__NZCP117450_4954_5485302_5486205_neg -          LysR_substrate       PF03466.25   1.7e-37  127.3   4.5   1.7e-37  127.3   4.5   1.4   2   0   0   2   2   1   1 -
PSH67.RS28430__NZCP117450_5549_6132913_6133834_pos -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.3e-37  126.8   0.0   1.1   1   0   0   1   1   1   1 -
PSH67.RS03305__NZCP117450_647_759416_760343_pos    -          LysR_substrate       PF03466.25   2.8e-37  126.6   4.1   3.8e-37  126.1   4.1   1.2   1   0   0   1   1   1   1 -
PSH67.RS14820__NZCP117450_2893_3270859_3271762_pos -          LysR_substrate       PF03466.25     3e-37  126.5   1.5     3e-37  126.5   1.5   1.6   2   0   0   2   2   2   1 -
PSH67.RS11750__NZCP117450_2292_2519073_2520012_neg -          LysR_substrate       PF03466.25     3e-37  126.5   0.5   3.9e-37  126.1   0.5   1.2   1   0   0   1   1   1   1 -
PSH67.RS14090__NZCP117450_2752_3094473_3095385_pos -          LysR_substrate       PF03466.25   3.2e-37  126.4   2.4   4.3e-37  125.9   2.4   1.2   1   0   0   1   1   1   1 -
PSH67.RS15480__NZCP117450_3023_3386896_3387826_neg -          LysR_substrate       PF03466.25   3.3e-37  126.3   2.6   4.9e-37  125.8   2.6   1.3   1   0   0   1   1   1   1 -
PSH67.RS25840__NZCP117450_5051_5577227_5578103_pos -          LysR_substrate       PF03466.25     7e-37  125.3   2.9   9.4e-37  124.8   2.9   1.2   1   0   0   1   1   1   1 -
PSH67.RS08715__NZCP117450_1704_1879009_1879921_neg -          LysR_substrate       PF03466.25   8.2e-37  125.0   1.2   1.2e-36  124.5   1.2   1.2   1   0   0   1   1   1   1 -
PSH67.RS10820__NZCP117450_2114_2309631_2310546_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   0.8   2.1e-36  123.7   0.8   1.3   1   0   0   1   1   1   1 -
PSH67.RS22520__NZCP117450_4401_4880092_4880986_neg -          LysR_substrate       PF03466.25   1.9e-36  123.9   0.3   2.5e-36  123.4   0.3   1.2   1   0   0   1   1   1   1 -
PSH67.RS05515__NZCP117450_1069_1216522_1217491_neg -          LysR_substrate       PF03466.25   2.8e-36  123.3   0.0   3.9e-36  122.8   0.0   1.2   1   0   0   1   1   1   1 -
PSH67.RS18995__NZCP117450_3715_4152923_4153808_neg -          LysR_substrate       PF03466.25   2.9e-36  123.2   4.8   3.9e-36  122.8   4.8   1.2   1   0   0   1   1   1   1 -
PSH67.RS17050__NZCP117450_3333_3746577_3747483_neg -          LysR_substrate       PF03466.25   2.9e-36  123.2   0.1   4.3e-36  122.7   0.1   1.2   1   0   0   1   1   1   1 -
PSH67.RS25155__NZCP117450_4916_5447069_5447966_pos -          LysR_substrate       PF03466.25   3.2e-36  123.1   2.5   4.3e-36  122.7   2.5   1.2   1   0   0   1   1   1   1 -
PSH67.RS13650__NZCP117450_2665_2993778_2994708_pos -          LysR_substrate       PF03466.25   1.2e-35  121.2   1.2   1.2e-35  121.2   1.2   1.5   2   0   0   2   2   1   1 -
PSH67.RS24100__NZCP117450_4708_5215966_5216836_neg -          LysR_substrate       PF03466.25   2.4e-35  120.3   4.1   3.6e-35  119.7   4.1   1.2   1   0   0   1   1   1   1 -
PSH67.RS03520__NZCP117450_685_811107_811992_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.0   1.0   3.9e-35  119.6   1.0   1.2   1   0   0   1   1   1   1 -
PSH67.RS00565__NZCP117450_111_114631_115531_neg    -          LysR_substrate       PF03466.25   3.8e-35  119.6   0.3   4.9e-35  119.2   0.3   1.1   1   0   0   1   1   1   1 -
PSH67.RS07875__NZCP117450_1538_1720581_1721490_pos -          LysR_substrate       PF03466.25   5.2e-35  119.1   0.3   7.4e-35  118.6   0.3   1.2   1   0   0   1   1   1   1 -
PSH67.RS05870__NZCP117450_1140_1293419_1294292_pos -          LysR_substrate       PF03466.25   6.8e-35  118.8   5.9   1.9e-34  117.3   5.9   1.8   1   1   0   1   1   1   1 -
PSH67.RS17400__NZCP117450_3403_3823135_3824050_neg -          LysR_substrate       PF03466.25   8.3e-35  118.5   0.3   1.3e-34  117.9   0.3   1.2   1   0   0   1   1   1   1 -
PSH67.RS27770__NZCP117450_5417_5985129_5985999_pos -          LysR_substrate       PF03466.25   1.1e-34  118.1   3.4   1.1e-34  118.1   3.4   1.9   2   0   0   2   2   2   1 -
PSH67.RS08465__NZCP117450_1654_1830762_1831701_neg -          LysR_substrate       PF03466.25   1.6e-34  117.5   0.3   2.4e-34  117.0   0.3   1.3   1   0   0   1   1   1   1 -
PSH67.RS15910__NZCP117450_3106_3483914_3484793_neg -          LysR_substrate       PF03466.25   1.7e-34  117.5   1.8   2.4e-34  117.0   1.8   1.2   1   0   0   1   1   1   1 -
PSH67.RS00140__NZCP117450_27_31432_32383_pos       -          LysR_substrate       PF03466.25   1.1e-33  114.8   1.6   1.6e-33  114.3   1.6   1.2   1   0   0   1   1   1   1 -
PSH67.RS05555__NZCP117450_1077_1226500_1227358_pos -          LysR_substrate       PF03466.25   1.7e-33  114.2   4.0   1.7e-33  114.2   4.0   1.6   2   0   0   2   2   1   1 -
PSH67.RS01325__NZCP117450_256_292975_293863_neg    -          LysR_substrate       PF03466.25   2.4e-33  113.7   2.6   3.3e-33  113.3   2.6   1.2   1   0   0   1   1   1   1 -
PSH67.RS05855__NZCP117450_1137_1290178_1291126_pos -          LysR_substrate       PF03466.25     3e-33  113.4   1.2     3e-33  113.4   1.2   1.5   2   0   0   2   2   1   1 -
PSH67.RS28410__NZCP117450_5545_6130040_6130943_pos -          LysR_substrate       PF03466.25   3.2e-33  113.3   0.9   4.1e-33  112.9   0.9   1.1   1   0   0   1   1   1   1 -
PSH67.RS10650__NZCP117450_2080_2273339_2274320_pos -          LysR_substrate       PF03466.25   1.2e-32  111.4   4.1   1.7e-32  110.9   4.1   1.2   1   0   0   1   1   1   1 -
PSH67.RS09790__NZCP117450_1917_2096544_2097495_neg -          LysR_substrate       PF03466.25   1.8e-32  110.9   2.8   1.8e-32  110.9   2.8   1.5   2   0   0   2   2   1   1 -
PSH67.RS25505__NZCP117450_4984_5512153_5513047_pos -          LysR_substrate       PF03466.25   4.3e-32  109.6   0.0     7e-32  108.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH67.RS18085__NZCP117450_3539_3960863_3961796_pos -          LysR_substrate       PF03466.25   5.6e-32  109.2   1.2   7.5e-32  108.8   1.2   1.2   1   0   0   1   1   1   1 -
PSH67.RS20060__NZCP117450_3921_4386491_4387409_neg -          LysR_substrate       PF03466.25   1.5e-31  107.8   0.5   2.3e-31  107.2   0.5   1.2   1   0   0   1   1   1   1 -
PSH67.RS11960__NZCP117450_2334_2568225_2569101_pos -          LysR_substrate       PF03466.25   2.1e-31  107.4   3.0   2.6e-31  107.0   3.0   1.1   1   0   0   1   1   1   1 -
PSH67.RS14170__NZCP117450_2764_3105004_3105904_neg -          LysR_substrate       PF03466.25   4.5e-31  106.3   0.5   5.6e-31  106.0   0.5   1.1   1   0   0   1   1   1   1 -
PSH67.RS19000__NZCP117450_3716_4153807_4154728_neg -          LysR_substrate       PF03466.25   7.5e-31  105.6   1.1   1.1e-30  105.0   1.1   1.2   1   0   0   1   1   1   1 -
PSH67.RS11435__NZCP117450_2230_2445062_2445956_pos -          LysR_substrate       PF03466.25     2e-30  104.2   1.0     3e-30  103.6   1.0   1.3   1   0   0   1   1   1   1 -
PSH67.RS20825__NZCP117450_4065_4535957_4536866_neg -          LysR_substrate       PF03466.25   4.9e-30  102.9   2.5     6e-30  102.6   2.5   1.1   1   0   0   1   1   1   1 -
PSH67.RS01050__NZCP117450_201_229051_229903_pos    -          LysR_substrate       PF03466.25   6.3e-30  102.5   1.2   1.1e-29  101.7   1.2   1.4   1   0   0   1   1   1   1 -
PSH67.RS23190__NZCP117450_4534_5031453_5032338_pos -          LysR_substrate       PF03466.25   8.5e-30  102.1   5.6   1.2e-29  101.6   5.6   1.2   1   0   0   1   1   1   1 -
PSH67.RS09315__NZCP117450_1822_1993791_1994706_neg -          LysR_substrate       PF03466.25   1.4e-29  101.4   3.0   1.7e-29  101.1   0.5   1.9   2   0   0   2   2   2   1 -
PSH67.RS19465__NZCP117450_3807_4263863_4264763_pos -          LysR_substrate       PF03466.25   1.9e-29  101.0   0.2     1e-28   98.6   0.0   1.9   2   0   0   2   2   2   1 -
PSH67.RS22635__NZCP117450_4424_4902336_4903260_pos -          LysR_substrate       PF03466.25   1.9e-29  100.9   0.7   3.4e-29  100.1   0.7   1.4   1   0   0   1   1   1   1 -
PSH67.RS14450__NZCP117450_2819_3184306_3185152_pos -          LysR_substrate       PF03466.25   2.5e-29  100.6   1.2   4.6e-29   99.7   1.2   1.3   1   0   0   1   1   1   1 -
PSH67.RS23915__NZCP117450_4672_5181886_5182765_neg -          LysR_substrate       PF03466.25   2.6e-29  100.5   3.4   4.4e-29   99.8   3.4   1.4   1   0   0   1   1   1   1 -
PSH67.RS08570__NZCP117450_1675_1853092_1853965_pos -          LysR_substrate       PF03466.25   3.8e-29  100.0   3.3   5.7e-29   99.4   3.3   1.2   1   0   0   1   1   1   1 -
PSH67.RS13600__NZCP117450_2655_2981460_2982336_neg -          LysR_substrate       PF03466.25   5.2e-29   99.5   0.9   9.3e-29   98.7   0.9   1.4   1   0   0   1   1   1   1 -
