#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV17.RS06065__NZCP134772_1185_1404843_1405770_neg -          LysR_substrate       PF03466.25   4.1e-60  201.1   0.3     7e-60  200.4   0.3   1.3   1   0   0   1   1   1   1 -
RMV17.RS29415__NZCP134772_5728_6559969_6560932_pos -          LysR_substrate       PF03466.25   1.7e-53  179.5   3.4     3e-53  178.7   3.4   1.3   1   0   0   1   1   1   1 -
RMV17.RS10960__NZCP134772_2131_2500902_2501790_pos -          LysR_substrate       PF03466.25   7.3e-49  164.4   1.3   1.1e-48  163.8   1.3   1.2   1   0   0   1   1   1   1 -
RMV17.RS04590__NZCP134772_893_1078781_1079669_neg  -          LysR_substrate       PF03466.25   3.2e-48  162.3   3.6   4.3e-48  161.9   3.6   1.2   1   0   0   1   1   1   1 -
RMV17.RS09890__NZCP134772_1925_2272960_2273845_neg -          LysR_substrate       PF03466.25     4e-48  162.0   1.6   5.1e-48  161.6   1.6   1.1   1   0   0   1   1   1   1 -
RMV17.RS05740__NZCP134772_1120_1350947_1351844_neg -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.4   5.8e-48  161.4   1.4   1.6   2   0   0   2   2   1   1 -
RMV17.RS11220__NZCP134772_2180_2556241_2557135_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   3.9   7.2e-47  157.9   3.9   1.2   1   0   0   1   1   1   1 -
RMV17.RS10470__NZCP134772_2034_2387632_2388532_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.7   8.2e-47  157.7   2.7   1.3   1   0   0   1   1   1   1 -
RMV17.RS28945__NZCP134772_5634_6449252_6450182_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
RMV17.RS11350__NZCP134772_2206_2582445_2583333_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   2.2   2.9e-45  152.6   2.2   1.2   1   0   0   1   1   1   1 -
RMV17.RS24135__NZCP134772_4702_5433131_5434037_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.9   2.7e-45  152.7   0.9   1.6   2   0   0   2   2   1   1 -
RMV17.RS18950__NZCP134772_3697_4271350_4272250_neg -          LysR_substrate       PF03466.25     3e-45  152.6   5.2   3.8e-45  152.2   5.2   1.1   1   0   0   1   1   1   1 -
RMV17.RS28015__NZCP134772_5452_6261700_6262564_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.8   1.6e-44  150.2   4.8   1.3   1   0   0   1   1   1   1 -
