#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV17.RS03580__NZCP134772_695_861227_861542_neg    -          ABM                  PF03992.22   3.6e-24   83.2   0.1   4.5e-24   82.9   0.1   1.1   1   0   0   1   1   1   1 -
RMV17.RS03325__NZCP134772_649_798217_798511_neg    -          ABM                  PF03992.22   6.5e-22   75.9   0.1   7.7e-22   75.7   0.1   1.1   1   0   0   1   1   1   1 -
RMV17.RS17180__NZCP134772_3349_3882655_3882949_pos -          ABM                  PF03992.22   5.9e-16   56.8   0.1   6.7e-16   56.7   0.1   1.1   1   0   0   1   1   1   1 -
RMV17.RS14235__NZCP134772_2772_3226614_3227004_neg -          ABM                  PF03992.22   5.4e-15   53.8   0.2   6.8e-15   53.4   0.2   1.1   1   0   0   1   1   1   1 -
RMV17.RS22425__NZCP134772_4365_5028670_5028976_pos -          ABM                  PF03992.22   1.1e-13   49.6   0.1   1.4e-13   49.2   0.1   1.1   1   0   0   1   1   1   1 -
RMV17.RS23190__NZCP134772_4516_5210500_5210854_neg -          ABM                  PF03992.22   7.2e-13   47.0   0.0   1.2e-12   46.2   0.0   1.4   1   1   0   1   1   1   1 -
RMV17.RS10445__NZCP134772_2029_2381410_2382037_pos -          ABM                  PF03992.22     4e-09   34.9   0.0   6.6e-09   34.2   0.0   1.4   1   0   0   1   1   1   1 -
RMV17.RS17415__NZCP134772_3395_3936887_3937196_pos -          ABM                  PF03992.22   5.8e-08   31.2   0.0   7.7e-08   30.8   0.0   1.1   1   0   0   1   1   1   1 -
RMV17.RS20420__NZCP134772_3981_4593251_4593605_neg -          ABM                  PF03992.22   1.8e-07   29.6   0.2   2.5e-07   29.2   0.2   1.2   1   0   0   1   1   1   1 -
RMV17.RS04565__NZCP134772_888_1075302_1075869_neg  -          ABM                  PF03992.22   6.7e-06   24.6   0.0   9.5e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031882575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031882575.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031882575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:01 2025
# [ok]
