#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV17.RS13775__NZCP134772_2681_3124470_3125469_neg -          ADH_zinc_N_2         PF13602.12   2.6e-34  117.5   0.1   6.3e-34  116.2   0.1   1.7   1   0   0   1   1   1   1 -
RMV17.RS28380__NZCP134772_5523_6336461_6337439_pos -          ADH_zinc_N_2         PF13602.12   7.6e-26   90.0   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
RMV17.RS17410__NZCP134772_3394_3935882_3936866_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.2   0.2   2.9e-24   84.9   0.1   1.8   2   0   0   2   2   1   1 -
RMV17.RS14025__NZCP134772_2730_3178882_3179884_neg -          ADH_zinc_N_2         PF13602.12   8.7e-24   83.4   0.1   2.3e-23   82.0   0.1   1.7   1   1   0   1   1   1   1 -
RMV17.RS10380__NZCP134772_2016_2365983_2366982_neg -          ADH_zinc_N_2         PF13602.12   3.7e-22   78.1   0.1   6.2e-22   77.4   0.1   1.4   1   0   0   1   1   1   1 -
RMV17.RS03320__NZCP134772_648_797171_798185_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.8   0.1   5.5e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
RMV17.RS29940__NZCP134772_5833_6674815_6675793_neg -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.4   0.0   2.1e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
RMV17.RS13840__NZCP134772_2693_3138452_3139463_pos -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.8   0.1   3.5e-16   58.7   0.0   1.6   2   0   0   2   2   1   1 -
RMV17.RS09430__NZCP134772_1839_2142953_2143988_pos -          ADH_zinc_N_2         PF13602.12   5.8e-16   58.0   0.0   1.5e-15   56.7   0.0   1.7   2   0   0   2   2   2   1 -
RMV17.RS21810__NZCP134772_4253_4890712_4891717_pos -          ADH_zinc_N_2         PF13602.12   5.3e-15   54.9   0.0   1.1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
RMV17.RS08665__NZCP134772_1694_1959369_1960332_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.1   5.8e-13   48.3   0.1   1.5   1   0   0   1   1   1   1 -
RMV17.RS13395__NZCP134772_2607_3028950_3029973_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
RMV17.RS16740__NZCP134772_3261_3737774_3738722_pos -          ADH_zinc_N_2         PF13602.12   4.6e-10   39.0   0.0   8.2e-10   38.1   0.0   1.4   1   0   0   1   1   1   1 -
RMV17.RS16620__NZCP134772_3238_3709126_3710176_pos -          ADH_zinc_N_2         PF13602.12   6.2e-07   28.8   0.0   1.3e-06   27.8   0.0   1.5   1   0   0   1   1   1   1 -
RMV17.RS05745__NZCP134772_1121_1351961_1353074_pos -          ADH_zinc_N_2         PF13602.12     7e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
RMV17.RS12860__NZCP134772_2503_2902105_2903089_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.6   0.0   8.9e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
RMV17.RS21400__NZCP134772_4177_4815441_4816494_pos -          ADH_zinc_N_2         PF13602.12   9.6e-05   21.7   0.0   0.00017   20.9   0.0   1.4   1   0   0   1   1   1   1 -
RMV17.RS16300__NZCP134772_3176_3642836_3644066_neg -          ADH_zinc_N_2         PF13602.12   0.00016   21.0   0.2    0.0015   17.9   0.2   2.2   1   1   0   1   1   1   1 -
RMV17.RS17030__NZCP134772_3319_3839754_3840723_neg -          ADH_zinc_N_2         PF13602.12     0.004   16.5   0.0    0.0077   15.6   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031882575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031882575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031882575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:02 2025
# [ok]
