#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK3BE.RS03295__NZCP177237_636_758094_758388_neg    -          ABM                  PF03992.22   1.8e-22   77.9   0.1   2.2e-22   77.6   0.1   1.1   1   0   0   1   1   1   1 -
ACK3BE.RS03615__NZCP177237_695_836381_836696_neg    -          ABM                  PF03992.22   2.4e-21   74.3   0.1     3e-21   73.9   0.1   1.1   1   0   0   1   1   1   1 -
ACK3BE.RS24895__NZCP177237_4792_5452365_5452719_neg -          ABM                  PF03992.22   7.3e-16   56.7   0.0   1.4e-15   55.8   0.0   1.5   1   1   1   2   2   2   1 -
ACK3BE.RS13695__NZCP177237_2650_3010975_3011269_neg -          ABM                  PF03992.22   3.1e-15   54.6   0.0   3.5e-15   54.5   0.0   1.1   1   0   0   1   1   1   1 -
ACK3BE.RS24170__NZCP177237_4653_5305122_5305452_pos -          ABM                  PF03992.22   2.8e-12   45.2   0.0   3.3e-12   45.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK3BE.RS19720__NZCP177237_3799_4355075_4355669_neg -          ABM                  PF03992.22   2.7e-08   32.5   0.0   3.7e-08   32.0   0.0   1.2   1   0   0   1   1   1   1 -
ACK3BE.RS09145__NZCP177237_1783_2019938_2020304_pos -          ABM                  PF03992.22   3.6e-07   28.8   0.2   4.9e-07   28.4   0.2   1.3   1   0   0   1   1   1   1 -
ACK3BE.RS04785__NZCP177237_923_1094875_1095445_neg  -          ABM                  PF03992.22   7.7e-06   24.6   0.0   1.1e-05   24.1   0.0   1.2   1   0   0   1   1   1   1 -
ACK3BE.RS12605__NZCP177237_2434_2784028_2784577_pos -          ABM                  PF03992.22   4.5e-05   22.1   0.0   9.3e-05   21.1   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046764365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046764365.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046764365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
