#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VLJ87.RS24750__NZCP141770_4833_5376728_5377721_pos -          ADH_zinc_N_2         PF13602.12   3.7e-27   94.2   1.2   5.8e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
VLJ87.RS10090__NZCP141770_1957_2172860_2173847_neg -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
VLJ87.RS01965__NZCP141770_383_429030_430008_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
VLJ87.RS00100__NZCP141770_19_27373_28351_pos       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
VLJ87.RS23145__NZCP141770_4515_5037866_5038880_pos -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
VLJ87.RS17160__NZCP141770_3348_3776765_3777785_neg -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
VLJ87.RS18380__NZCP141770_3587_4042929_4043904_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.1   3.5e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
VLJ87.RS26395__NZCP141770_5154_5731932_5732919_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   55.9   0.0   7.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
VLJ87.RS21590__NZCP141770_4207_4692396_4693359_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
VLJ87.RS12760__NZCP141770_2483_2745983_2746988_neg -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
VLJ87.RS24170__NZCP141770_4719_5265513_5266509_neg -          ADH_zinc_N_2         PF13602.12     3e-12   46.0   0.0   8.2e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
VLJ87.RS15550__NZCP141770_3030_3362023_3363061_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
VLJ87.RS23455__NZCP141770_4577_5103724_5104837_neg -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
VLJ87.RS16045__NZCP141770_3128_3469185_3470247_neg -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.8   0.0   9.5e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
VLJ87.RS20925__NZCP141770_4075_4561390_4563535_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   23.2   0.0   0.00024   20.4   0.0   2.4   1   1   0   1   1   1   1 -
VLJ87.RS26070__NZCP141770_5090_5654079_5655138_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
VLJ87.RS26325__NZCP141770_5140_5716757_5717819_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
VLJ87.RS00965__NZCP141770_188_212843_213872_neg    -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00095   18.5   0.1   1.4   1   0   0   1   1   1   1 -
VLJ87.RS24475__NZCP141770_4779_5325075_5326026_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035621395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035621395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035621395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:14 2025
# [ok]
