#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OI903.10990__CP109757_1540_1639988_1640915_neg -          LysR_substrate       PF03466.25   7.6e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OI903.35625__CP109757_6199_6817884_6818820_pos -          LysR_substrate       PF03466.25   8.9e-56  187.2   3.3   8.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OI903.35350__CP109757_6145_6758250_6759144_neg -          LysR_substrate       PF03466.25   2.1e-52  176.2   3.3   2.9e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
OI903.18610__CP109757_2984_3237007_3237946_pos -          LysR_substrate       PF03466.25     7e-50  168.0   3.3     7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OI903.10045__CP109757_1361_1428445_1429333_neg -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.9e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OI903.36660__CP109757_6398_7040428_7041349_neg -          LysR_substrate       PF03466.25   4.1e-49  165.5   4.5     6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
OI903.33380__CP109757_5776_6333876_6334782_neg -          LysR_substrate       PF03466.25   4.5e-49  165.4   2.6   6.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OI903.12465__CP109757_1819_1940333_1941227_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OI903.09865__CP109757_1325_1391958_1392867_neg -          LysR_substrate       PF03466.25   1.6e-48  163.5   1.5   1.6e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
OI903.10805__CP109757_1504_1602789_1603683_neg -          LysR_substrate       PF03466.25   3.3e-48  162.5   4.7   4.9e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
OI903.04620__CP109757_312_344397_345324_neg    -          LysR_substrate       PF03466.25   9.3e-48  161.0   1.1   1.2e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
OI903.25110__CP109757_4223_4577155_4578070_pos -          LysR_substrate       PF03466.25   3.3e-47  159.2   0.7   3.3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OI903.23970__CP109757_4007_4334306_4335179_neg -          LysR_substrate       PF03466.25   3.8e-47  159.0   0.9   3.8e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
OI903.20500__CP109757_3348_3632209_3633130_pos -          LysR_substrate       PF03466.25   7.4e-47  158.1   5.1   1.1e-46  157.6   5.1   1.2   1   0   0   1   1   1   1 -
OI903.17740__CP109757_2815_2998714_2999629_neg -          LysR_substrate       PF03466.25   9.5e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
OI903.21385__CP109757_3516_3828060_3828966_pos -          LysR_substrate       PF03466.25     3e-46  156.1   9.3     3e-46  156.1   9.3   1.7   2   0   0   2   2   1   1 -
OI903.16840__CP109757_2641_2799503_2800418_neg -          LysR_substrate       PF03466.25     4e-46  155.7   6.8     4e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
OI903.03260__CP109757_46_50057_50978_neg       -          LysR_substrate       PF03466.25   4.2e-46  155.6   0.1   5.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
OI903.12380__CP109757_1806_1928247_1929168_pos -          LysR_substrate       PF03466.25   5.4e-46  155.3   1.8   7.2e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
OI903.17665__CP109757_2800_2979896_2980820_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
OI903.26895__CP109757_4554_4943618_4944515_pos -          LysR_substrate       PF03466.25   2.1e-45  153.4   3.5     3e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
OI903.21210__CP109757_3482_3792806_3793694_pos -          LysR_substrate       PF03466.25   2.7e-45  153.0   3.2     4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
OI903.20220__CP109757_3292_3570972_3571860_neg -          LysR_substrate       PF03466.25   2.9e-45  152.9   9.9   4.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
OI903.15790__CP109757_2444_2597747_2598677_neg -          LysR_substrate       PF03466.25   4.2e-45  152.4   7.9   4.2e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
OI903.34390__CP109757_5972_6559079_6559994_neg -          LysR_substrate       PF03466.25   1.4e-44  150.7   4.9     2e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
OI903.35130__CP109757_6106_6709959_6710892_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4     3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
OI903.18325__CP109757_2928_3172325_3173219_neg -          LysR_substrate       PF03466.25   7.3e-44  148.3   1.5   9.6e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
OI903.37190__CP109757_6504_7153815_7154754_pos -          LysR_substrate       PF03466.25   1.3e-43  147.5   3.4   1.3e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
OI903.19500__CP109757_3155_3408344_3409292_pos -          LysR_substrate       PF03466.25   1.9e-43  147.0   1.5   2.4e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
OI903.16905__CP109757_2654_2815551_2816463_pos -          LysR_substrate       PF03466.25   2.4e-43  146.7   5.3   2.4e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
