#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OI903.33380__CP109757_5776_6333876_6334782_neg -          HTH_1                PF00126.33   9.4e-28   94.6   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
OI903.20220__CP109757_3292_3570972_3571860_neg -          HTH_1                PF00126.33   8.5e-27   91.6   2.6   8.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
OI903.06260__CP109757_617_680290_681220_neg    -          HTH_1                PF00126.33   1.6e-25   87.5   1.7   3.1e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
OI903.17030__CP109757_2677_2850263_2851136_neg -          HTH_1                PF00126.33   2.6e-25   86.8   2.8     5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
OI903.12465__CP109757_1819_1940333_1941227_neg -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
OI903.30575__CP109757_5251_5717182_5718076_neg -          HTH_1                PF00126.33   4.2e-25   86.2   1.6   7.1e-25   85.4   1.6   1.4   1   0   0   1   1   1   1 -
OI903.36455__CP109757_6361_6996974_6997889_pos -          HTH_1                PF00126.33     7e-25   85.5   1.8   1.2e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
OI903.30675__CP109757_5271_5738947_5739907_pos -          HTH_1                PF00126.33   1.3e-24   84.6   1.5   8.1e-22   75.6   1.4   2.6   2   0   0   2   2   2   1 -
OI903.14070__CP109757_2113_2282244_2283135_neg -          HTH_1                PF00126.33   1.5e-24   84.4   0.5   1.5e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
OI903.24530__CP109757_4112_4455681_4456542_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
OI903.02135__CP109756_408_410675_411620_pos    -          HTH_1                PF00126.33   2.3e-24   83.8   2.4   2.3e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
OI903.09120__CP109757_1179_1222884_1223793_neg -          HTH_1                PF00126.33   2.4e-24   83.8   4.8   3.5e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
OI903.03150__CP109757_26_28600_29518_neg       -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
OI903.29690__CP109757_5079_5545439_5546348_pos -          HTH_1                PF00126.33   4.1e-24   83.0   1.9   6.7e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
OI903.17095__CP109757_2689_2862244_2863123_pos -          HTH_1                PF00126.33   9.8e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
OI903.34390__CP109757_5972_6559079_6559994_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
OI903.20500__CP109757_3348_3632209_3633130_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
OI903.23120__CP109757_3847_4153084_4153966_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
OI903.18610__CP109757_2984_3237007_3237946_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.9e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
OI903.12455__CP109757_1817_1938872_1939784_pos -          HTH_1                PF00126.33   2.5e-23   80.5   0.4   6.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
OI903.10045__CP109757_1361_1428445_1429333_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.5   5.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
