#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OI903.08160__CP109757_989_1065579_1066572_neg  -          ADH_zinc_N_2         PF13602.12   2.6e-27   95.1   0.3   7.2e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
OI903.25435__CP109757_4285_4650349_4651336_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9   2.1e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
OI903.34480__CP109757_5989_6575109_6576087_pos -          ADH_zinc_N_2         PF13602.12   7.6e-25   87.1   0.0   1.4e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
OI903.36410__CP109757_6353_6986918_6987896_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
OI903.10180__CP109757_1386_1459170_1460184_neg -          ADH_zinc_N_2         PF13602.12   5.4e-19   68.1   0.2     1e-18   67.2   0.2   1.5   1   0   0   1   1   1   1 -
OI903.17125__CP109757_2695_2871089_2872109_pos -          ADH_zinc_N_2         PF13602.12     7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
OI903.06240__CP109757_613_676593_677580_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-15   55.9   0.0   9.6e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
OI903.15795__CP109757_2445_2598699_2599674_neg -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.4   0.1   7.2e-15   54.8   0.1   1.3   1   0   0   1   1   1   1 -
OI903.11760__CP109757_1686_1806744_1807707_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.9e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
OI903.22720__CP109757_3768_4069631_4070636_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.8   0.0   2.4e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
OI903.19545__CP109757_3164_3416362_3417400_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
OI903.09870__CP109757_1326_1392998_1394111_pos -          ADH_zinc_N_2         PF13602.12   7.6e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
OI903.26330__CP109757_4452_4835080_4836139_neg -          ADH_zinc_N_2         PF13602.12   1.5e-07   31.1   0.0   3.2e-07   30.0   0.0   1.6   1   0   0   1   1   1   1 -
OI903.18525__CP109757_2967_3218853_3219915_pos -          ADH_zinc_N_2         PF13602.12   2.5e-06   27.1   0.0   4.7e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
OI903.06870__CP109757_737_793564_794623_neg    -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.7   0.1   9.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
OI903.06310__CP109757_627_691694_692756_neg    -          ADH_zinc_N_2         PF13602.12   0.00017   21.2   0.0   0.00032   20.3   0.0   1.4   1   0   0   1   1   1   1 -
OI903.35575__CP109757_6189_6805034_6806063_pos -          ADH_zinc_N_2         PF13602.12   0.00081   19.0   0.1    0.0014   18.2   0.1   1.4   1   0   0   1   1   1   1 -
OI903.09020__CP109757_1160_1203420_1204371_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030179725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_030179725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030179725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:23 2025
# [ok]
