#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3369.RS30335__NZCP081178_5918_6667710_6668688_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   91.9   0.0   4.1e-26   90.9   0.0   1.5   1   0   0   1   1   1   1 -
K3369.RS12335__NZCP081178_2415_2745759_2746743_pos -          ADH_zinc_N_2         PF13602.12   3.1e-26   91.3   0.2   7.4e-26   90.1   0.0   1.7   2   0   0   2   2   1   1 -
K3369.RS19460__NZCP081178_3814_4324199_4325198_pos -          ADH_zinc_N_2         PF13602.12   4.3e-22   77.9   0.1   7.8e-22   77.1   0.1   1.4   1   0   0   1   1   1   1 -
K3369.RS10125__NZCP081178_1990_2229995_2230994_pos -          ADH_zinc_N_2         PF13602.12   1.5e-21   76.2   0.0   2.6e-21   75.4   0.0   1.4   1   0   0   1   1   1   1 -
K3369.RS13090__NZCP081178_2564_2906401_2907409_pos -          ADH_zinc_N_2         PF13602.12   7.3e-21   73.9   0.1   1.2e-20   73.2   0.1   1.4   1   0   0   1   1   1   1 -
K3369.RS19950__NZCP081178_3907_4426325_4427306_neg -          ADH_zinc_N_2         PF13602.12   8.7e-21   73.7   0.0   1.5e-20   72.9   0.0   1.4   1   0   0   1   1   1   1 -
K3369.RS11620__NZCP081178_2276_2595271_2596282_pos -          ADH_zinc_N_2         PF13602.12   7.4e-20   70.7   0.0   2.1e-19   69.2   0.0   1.8   2   0   0   2   2   2   1 -
K3369.RS04295__NZCP081178_844_996158_997172_neg    -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.2   8.7e-18   64.0   0.2   1.5   1   0   0   1   1   1   1 -
K3369.RS01080__NZCP081178_216_245112_246090_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.1   3.8e-17   61.9   0.1   1.3   1   0   0   1   1   1   1 -
K3369.RS22510__NZCP081178_4400_4982597_4983560_neg -          ADH_zinc_N_2         PF13602.12   6.4e-16   57.9   0.0   1.3e-15   57.0   0.0   1.5   1   0   0   1   1   1   1 -
K3369.RS23500__NZCP081178_4590_5193753_5194758_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.3e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
K3369.RS21640__NZCP081178_4229_4791751_4792786_neg -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0   1.8e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
K3369.RS15810__NZCP081178_3099_3517887_3518910_neg -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0   3.1e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
K3369.RS06965__NZCP081178_1365_1569230_1570343_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.0   2.9e-06   26.7   0.0   1.6   1   0   0   1   1   1   1 -
K3369.RS09140__NZCP081178_1796_2012751_2013804_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0     2e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
K3369.RS16610__NZCP081178_3257_3695755_3696739_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0   1.8e-05   24.1   0.0   1.3   1   0   0   1   1   1   1 -
K3369.RS17305__NZCP081178_3391_3862992_3863961_neg -          ADH_zinc_N_2         PF13602.12     0.011   15.1   0.0     0.023   14.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019693255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019693255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019693255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:59 2025
# [ok]
