#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD796.RS04485__NZCP021999_848_938686_939745_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CD796.RS30655__NZCP021999_5835_6407981_6409010_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
CD796.RS04185__NZCP021999_790_870087_871149_neg    -          ADH_N                PF08240.17   1.4e-29  100.9   0.2   4.1e-29   99.3   0.2   1.8   1   0   0   1   1   1   1 -
CD796.RS15535__NZCP021999_2962_3243204_3244371_pos -          ADH_N                PF08240.17   2.1e-26   90.7   0.2   5.8e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
CD796.RS06995__NZCP021999_1333_1466964_1468077_pos -          ADH_N                PF08240.17   4.3e-26   89.7   1.2   1.5e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
CD796.RS14885__NZCP021999_2839_3104581_3105643_pos -          ADH_N                PF08240.17   4.8e-26   89.5   0.3   9.2e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
CD796.RS15705__NZCP021999_2993_3273326_3274574_pos -          ADH_N                PF08240.17   2.3e-24   84.1   0.6   5.5e-24   82.9   0.6   1.7   1   0   0   1   1   1   1 -
CD796.RS30620__NZCP021999_5829_6402754_6403954_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CD796.RS29635__NZCP021999_5643_6192806_6193784_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
CD796.RS17750__NZCP021999_3387_3696868_3697861_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CD796.RS09605__NZCP021999_1833_1966034_1966997_pos -          ADH_N                PF08240.17   1.9e-15   55.4   0.4   1.9e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
CD796.RS12720__NZCP021999_2425_2574548_2575523_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.1     1e-12   46.7   0.0   2.0   2   0   0   2   2   2   1 -
CD796.RS07330__NZCP021999_1395_1532579_1533593_neg -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CD796.RS22875__NZCP021999_4355_4740899_4741859_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
CD796.RS13750__NZCP021999_2618_2795223_2796243_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002205335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002205335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002205335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:10 2025
# [ok]
