#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF550.RS17460__NZCP115641_3292_3638539_3639460_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
PF550.RS07845__NZCP115641_1477_1613484_1614444_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
PF550.RS02200__NZCP115641_393_453366_454266_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PF550.RS11590__NZCP115641_2194_2393779_2394694_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
PF550.RS08705__NZCP115641_1639_1793822_1794734_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
PF550.RS08430__NZCP115641_1586_1735400_1736252_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PF550.RS08925__NZCP115641_1683_1847896_1848802_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
PF550.RS02850__NZCP115641_521_596254_597148_pos    -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
PF550.RS06365__NZCP115641_1195_1311021_1311948_pos -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
PF550.RS06220__NZCP115641_1167_1275375_1276305_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
PF550.RS03410__NZCP115641_621_706188_707136_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.4e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
PF550.RS04815__NZCP115641_892_1002377_1003253_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PF550.RS09065__NZCP115641_1711_1873469_1874405_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
PF550.RS10835__NZCP115641_2052_2228844_2229726_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PF550.RS09600__NZCP115641_1813_1982099_1982999_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
PF550.RS02240__NZCP115641_401_463480_464341_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
PF550.RS14975__NZCP115641_2835_3144954_3145839_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PF550.RS03475__NZCP115641_634_720815_721688_pos    -          HTH_1                PF00126.33   3.2e-20   69.6   0.0   5.6e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
PF550.RS00375__NZCP115641_61_84138_85041_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
PF550.RS03465__NZCP115641_632_718904_719834_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PF550.RS09340__NZCP115641_1764_1927837_1928740_neg -          HTH_1                PF00126.33   5.9e-20   68.8   0.1     1e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
PF550.RS02150__NZCP115641_385_441885_442782_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
PF550.RS06330__NZCP115641_1188_1302473_1303394_pos -          HTH_1                PF00126.33   9.3e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
PF550.RS09155__NZCP115641_1729_1890982_1891897_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
PF550.RS12670__NZCP115641_2402_2615256_2616150_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
PF550.RS06095__NZCP115641_1142_1246307_1247204_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
PF550.RS13875__NZCP115641_2627_2874255_2875287_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PF550.RS03450__NZCP115641_629_715367_716297_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
PF550.RS09115__NZCP115641_1721_1883878_1884784_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
PF550.RS05985__NZCP115641_1122_1222657_1223539_pos -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
PF550.RS09100__NZCP115641_1718_1881280_1882201_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
PF550.RS03660__NZCP115641_671_761334_762222_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
PF550.RS08870__NZCP115641_1672_1833960_1834902_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
PF550.RS04075__NZCP115641_748_841409_842390_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
PF550.RS16725__NZCP115641_3153_3488737_3489604_pos -          HTH_1                PF00126.33   3.8e-18   63.0   0.0   6.9e-18   62.1   0.0   1.4   1   0   0   1   1   1   1 -
PF550.RS13175__NZCP115641_2500_2726561_2727464_pos -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
PF550.RS07160__NZCP115641_1346_1455892_1456783_pos -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
PF550.RS08200__NZCP115641_1541_1676384_1677296_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
PF550.RS11490__NZCP115641_2174_2373258_2374185_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
PF550.RS04540__NZCP115641_837_942504_943395_pos    -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
PF550.RS11405__NZCP115641_2157_2349943_2350876_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
PF550.RS05025__NZCP115641_932_1051210_1052200_neg  -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
PF550.RS04950__NZCP115641_917_1035347_1036256_neg  -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
PF550.RS05655__NZCP115641_1057_1153894_1154818_neg -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
PF550.RS13485__NZCP115641_2559_2793272_2794190_pos -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   7.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PF550.RS11735__NZCP115641_2223_2425974_2426895_pos -          HTH_1                PF00126.33   5.1e-16   56.2   0.0   9.3e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
PF550.RS00315__NZCP115641_51_73874_74756_pos       -          HTH_1                PF00126.33   5.6e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
PF550.RS09645__NZCP115641_1820_1989350_1990202_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
PF550.RS11130__NZCP115641_2104_2288398_2289253_neg -          HTH_1                PF00126.33   1.6e-15   54.6   0.0   2.8e-15   53.8   0.0   1.4   1   0   0   1   1   1   1 -
PF550.RS17505__NZCP115641_3300_3647366_3648341_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
PF550.RS09305__NZCP115641_1757_1921719_1922610_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
PF550.RS00145__NZCP115641_23_34194_35085_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
