#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC46.RS00195__NZCP030351_37_37844_38771_neg       -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSC46.RS22640__NZCP030351_4266_4791113_4792049_neg -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSC46.RS22925__NZCP030351_4320_4850873_4851767_pos -          LysR_substrate       PF03466.25   1.6e-52  176.2   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
CSC46.RS06445__NZCP030351_1224_1393996_1394935_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSC46.RS28930__NZCP030351_5452_6140710_6141598_neg -          LysR_substrate       PF03466.25   1.3e-49  166.8   3.3   1.6e-49  166.5   3.3   1.1   1   0   0   1   1   1   1 -
CSC46.RS16635__NZCP030351_3132_3541279_3542185_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSC46.RS21630__NZCP030351_4072_4575297_4576218_pos -          LysR_substrate       PF03466.25   4.3e-49  165.1   3.9   6.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
CSC46.RS28740__NZCP030351_5417_6104221_6105130_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CSC46.RS01650__NZCP030351_317_336825_337719_neg    -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSC46.RS00010__NZCP030351_1_698_1592_neg           -          LysR_substrate       PF03466.25   2.6e-48  162.5   4.7   3.9e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
CSC46.RS19340__NZCP030351_3643_4096492_4097419_pos -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
