#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC46.RS12345__NZCP030351_2327_2644744_2645731_pos -          ADH_zinc_N_2         PF13602.12   3.2e-26   91.2   0.7     6e-26   90.3   0.2   1.7   2   0   0   2   2   2   1 -
CSC46.RS17720__NZCP030351_3338_3774547_3775525_pos -          ADH_zinc_N_2         PF13602.12   1.6e-24   85.7   0.0   2.9e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
CSC46.RS21825__NZCP030351_4111_4620741_4621719_pos -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CSC46.RS29085__NZCP030351_5479_6172765_6173779_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.3   0.3   7.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CSC46.RS05215__NZCP030351_988_1078713_1079733_pos  -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0   8.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CSC46.RS04110__NZCP030351_780_825521_826496_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CSC46.RS25920__NZCP030351_4875_5498786_5499773_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   55.9   0.0   7.6e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
CSC46.RS00975__NZCP030351_190_207411_208374_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
CSC46.RS09795__NZCP030351_1844_2106917_2107922_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
CSC46.RS28025__NZCP030351_5278_5943614_5944610_pos -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.8   0.0   4.6e-12   45.4   0.0   1.8   2   0   0   2   2   1   1 -
CSC46.RS06875__NZCP030351_1301_1491728_1492766_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.6   0.0   6.3e-12   44.9   0.0   1.3   1   0   0   1   1   1   1 -
CSC46.RS28745__NZCP030351_5418_6105261_6106374_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CSC46.RS06360__NZCP030351_1208_1375851_1376913_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
CSC46.RS26285__NZCP030351_4946_5581075_5582134_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CSC46.RS25990__NZCP030351_4889_5513887_5514949_neg -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
CSC46.RS22695__NZCP030351_4276_4803870_4804899_neg -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00096   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CSC46.RS27865__NZCP030351_5245_5908765_5909716_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003288335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003288335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003288335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
