#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC46.RS16635__NZCP030351_3132_3541279_3542185_neg -          HTH_1                PF00126.33   7.4e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSC46.RS07650__NZCP030351_1441_1655277_1656165_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSC46.RS25940__NZCP030351_4879_5502483_5503413_neg -          HTH_1                PF00126.33   1.3e-25   87.5   1.7   2.4e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
CSC46.RS05115__NZCP030351_969_1057977_1058850_neg  -          HTH_1                PF00126.33     2e-25   86.9   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSC46.RS01650__NZCP030351_317_336825_337719_neg    -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSC46.RS11480__NZCP030351_2164_2457924_2458785_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSC46.RS21780__NZCP030351_4102_4610748_4611663_neg -          HTH_1                PF00126.33   1.3e-24   84.2   2.0   2.2e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
CSC46.RS27965__NZCP030351_5265_5928230_5929139_neg -          HTH_1                PF00126.33     2e-24   83.7   5.6   2.2e-24   83.5   0.7   3.1   3   0   0   3   3   3   1 -
CSC46.RS20915__NZCP030351_3938_4422810_4423728_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSC46.RS05185__NZCP030351_982_1069871_1070750_pos  -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSC46.RS17635__NZCP030351_3321_3758517_3759432_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSC46.RS07935__NZCP030351_1495_1716540_1717461_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CSC46.RS10200__NZCP030351_1922_2190362_2191244_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSC46.RS06445__NZCP030351_1224_1393996_1394935_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7     3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CSC46.RS01640__NZCP030351_315_335363_336275_pos    -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CSC46.RS28930__NZCP030351_5452_6140710_6141598_neg -          HTH_1                PF00126.33     2e-23   80.5   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSC46.RS18035__NZCP030351_3399_3842275_3843193_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CSC46.RS19160__NZCP030351_3609_4061221_4062100_pos -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CSC46.RS14460__NZCP030351_2728_3067183_3068098_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CSC46.RS20825__NZCP030351_3921_4404523_4405417_neg -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
CSC46.RS26215__NZCP030351_4932_5567799_5568690_pos -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CSC46.RS09325__NZCP030351_1755_2019144_2020059_pos -          HTH_1                PF00126.33   5.2e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
