#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JKV45.RS03990__NZCP068678_772_846880_847786_neg    -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JKV45.RS22830__NZCP068678_4455_4816576_4817464_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
JKV45.RS24645__NZCP068678_4816_5285487_5286360_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JKV45.RS28985__NZCP068678_5668_6166322_6167216_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.1     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JKV45.RS06950__NZCP068678_1351_1492700_1493615_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
JKV45.RS27425__NZCP068678_5362_5833209_5834100_pos -          HTH_1                PF00126.33   7.8e-25   85.2   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
JKV45.RS32285__NZCP068678_6315_6875953_6876862_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
JKV45.RS18250__NZCP068678_3551_3879604_3880465_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JKV45.RS07760__NZCP068678_1512_1673895_1674813_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JKV45.RS25975__NZCP068678_5073_5586868_5587795_pos -          HTH_1                PF00126.33   4.6e-24   82.7   0.9   1.5e-23   81.0   1.1   1.9   2   0   0   2   2   1   1 -
JKV45.RS24580__NZCP068678_4803_5273587_5274466_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
JKV45.RS04955__NZCP068678_961_1062354_1063269_neg  -          HTH_1                PF00126.33   8.9e-24   81.8   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
JKV45.RS22550__NZCP068678_4401_4755278_4756199_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
JKV45.RS19615__NZCP068678_3822_4182161_4183043_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
JKV45.RS23350__NZCP068678_4556_4935640_4936579_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
JKV45.RS28995__NZCP068678_5670_6167765_6168677_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
JKV45.RS31360__NZCP068678_6130_6670351_6671239_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JKV45.RS05350__NZCP068678_1040_1145140_1146058_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
JKV45.RS09640__NZCP068678_1885_2091290_2092169_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
JKV45.RS14040__NZCP068678_2741_3012754_3013669_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
JKV45.RS11305__NZCP068678_2204_2441164_2442055_pos -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
JKV45.RS20475__NZCP068678_3992_4353308_4354223_neg -          HTH_1                PF00126.33   6.1e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
JKV45.RS03400__NZCP068678_656_701326_702265_pos    -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
JKV45.RS18345__NZCP068678_3570_3900944_3901853_neg -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
JKV45.RS07425__NZCP068678_1445_1598385_1599294_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
JKV45.RS14270__NZCP068678_2787_3063893_3064823_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
JKV45.RS24305__NZCP068678_4747_5195215_5196139_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
JKV45.RS21855__NZCP068678_4261_4589540_4590428_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
JKV45.RS18695__NZCP068678_3639_3979281_3980202_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
JKV45.RS22945__NZCP068678_4478_4851859_4852762_pos -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
JKV45.RS21825__NZCP068678_4255_4583552_4584416_pos -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
