#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUA.RS27945__NZCP173122_5419_5898177_5899083_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRUA.RS15275__NZCP173122_2962_3292884_3293772_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIRUA.RS13060__NZCP173122_2524_2747677_2748550_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRUA.RS00165__NZCP173122_31_35246_36161_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS09630__NZCP173122_1877_2051413_2052307_neg -          HTH_1                PF00126.33   7.3e-25   85.2   0.8   7.3e-25   85.2   0.8   1.8   2   0   0   2   2   1   1 -
ACIRUA.RS04050__NZCP173122_784_859701_860598_pos    -          HTH_1                PF00126.33     1e-24   84.7   3.2   2.4e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
ACIRUA.RS19975__NZCP173122_3883_4227584_4228445_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIRUA.RS06135__NZCP173122_1195_1305914_1306823_neg -          HTH_1                PF00126.33   2.5e-24   83.5   4.6   4.4e-24   82.7   0.3   3.1   3   0   0   3   3   3   1 -
ACIRUA.RS01060__NZCP173122_205_232755_233673_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIRUA.RS13125__NZCP173122_2537_2759571_2760450_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
