#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUA.RS08140__NZCP173122_1591_1747310_1748237_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS30065__NZCP173122_5832_6362582_6363518_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRUA.RS05770__NZCP173122_1124_1232009_1232903_neg -          LysR_substrate       PF03466.25   2.4e-53  179.1   0.5     3e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
ACIRUA.RS29775__NZCP173122_5774_6300547_6301441_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS14300__NZCP173122_2771_3069485_3070424_pos -          LysR_substrate       PF03466.25   1.1e-49  167.2   2.8   1.1e-49  167.2   2.8   1.5   2   0   0   2   2   1   1 -
ACIRUA.RS07240__NZCP173122_1413_1544305_1545193_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.8   1.8e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
ACIRUA.RS00355__NZCP173122_64_77861_78782_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS07060__NZCP173122_1377_1507816_1508725_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRUA.RS09630__NZCP173122_1877_2051413_2052307_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   5.7   1.9e-48  163.0   5.7   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS07990__NZCP173122_1561_1720002_1720896_neg -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.6e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS27945__NZCP173122_5419_5898177_5899083_neg -          LysR_substrate       PF03466.25     2e-48  163.0   2.5   2.7e-48  162.5   2.5   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS02570__NZCP173122_502_558262_559189_neg    -          LysR_substrate       PF03466.25   2.2e-48  162.9   1.2   2.7e-48  162.5   1.2   1.1   1   0   0   1   1   1   1 -
ACIRUA.RS20520__NZCP173122_3991_4345311_4346226_pos -          LysR_substrate       PF03466.25   2.4e-47  159.4   0.8   3.9e-47  158.8   0.8   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS19450__NZCP173122_3781_4113604_4114477_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACIRUA.RS16900__NZCP173122_3283_3617071_3617977_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   9.9   8.1e-47  157.7   9.9   1.6   2   0   0   2   2   2   1 -
ACIRUA.RS09545__NZCP173122_1864_2039328_2040249_pos -          LysR_substrate       PF03466.25   8.6e-47  157.6   2.1   1.1e-46  157.2   2.1   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS13450__NZCP173122_2601_2835279_2836194_neg -          LysR_substrate       PF03466.25   1.4e-46  156.9   0.2   2.1e-46  156.3   0.2   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS15570__NZCP173122_3021_3356784_3357705_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS01205__NZCP173122_234_261246_262167_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRUA.RS13375__NZCP173122_2586_2816509_2817433_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIRUA.RS22810__NZCP173122_4433_4782991_4783888_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.0   4.2e-45  152.1   3.0   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS15275__NZCP173122_2962_3292884_3293772_neg -          LysR_substrate       PF03466.25     4e-45  152.2  10.2   6.8e-45  151.4  10.2   1.4   1   0   0   1   1   1   1 -
ACIRUA.RS11945__NZCP173122_2318_2519237_2520167_neg -          LysR_substrate       PF03466.25   1.1e-44  150.8   7.7   1.1e-44  150.8   7.7   1.6   2   0   0   2   2   2   1 -
ACIRUA.RS16710__NZCP173122_3245_3575849_3576737_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   3.4   2.4e-44  149.6   3.4   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS29555__NZCP173122_5735_6250911_6251844_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS28905__NZCP173122_5607_6112267_6113182_neg -          LysR_substrate       PF03466.25   2.4e-44  149.7   4.6   3.5e-44  149.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS14010__NZCP173122_2713_3001868_3002762_neg -          LysR_substrate       PF03466.25   4.3e-44  148.8   1.7   5.7e-44  148.4   1.7   1.1   1   0   0   1   1   1   1 -
ACIRUA.RS00875__NZCP173122_168_190226_191165_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACIRUA.RS12935__NZCP173122_2499_2712963_2713875_pos -          LysR_substrate       PF03466.25   1.3e-43  147.3   5.5   1.3e-43  147.3   5.5   1.4   2   0   0   2   2   1   1 -
ACIRUA.RS23685__NZCP173122_4602_4959349_4960204_pos -          LysR_substrate       PF03466.25   3.7e-43  145.8   3.5   3.7e-43  145.8   3.5   1.6   2   0   0   2   2   1   1 -
ACIRUA.RS20850__NZCP173122_4055_4412925_4413837_neg -          LysR_substrate       PF03466.25   1.3e-42  143.9   1.1   1.9e-42  143.4   1.1   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS07275__NZCP173122_1420_1553182_1554103_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACIRUA.RS10850__NZCP173122_2111_2318798_2319692_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   5.7   6.4e-42  141.7   5.7   1.3   1   0   0   1   1   1   1 -
ACIRUA.RS07405__NZCP173122_1446_1580431_1581352_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.3   4.1e-42  142.3   6.3   1.8   2   0   0   2   2   2   1 -
ACIRUA.RS27355__NZCP173122_5305_5753581_5754520_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
