#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VPZ82.RS28935__NZCP142110_5503_6247919_6248897_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.0   0.1   4.2e-26   90.8   0.1   1.6   1   0   0   1   1   1   1 -
VPZ82.RS10830__NZCP142110_2069_2349698_2350700_neg -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.5   0.0   6.6e-25   87.0   0.0   1.8   1   1   0   1   1   1   1 -
VPZ82.RS26525__NZCP142110_5032_5705508_5706519_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.2   4.1e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
VPZ82.RS13335__NZCP142110_2553_2880904_2881912_neg -          ADH_zinc_N_2         PF13602.12   7.2e-21   73.9   0.0   1.2e-20   73.2   0.0   1.3   1   0   0   1   1   1   1 -
VPZ82.RS14515__NZCP142110_2778_3117633_3118635_pos -          ADH_zinc_N_2         PF13602.12   3.1e-20   71.9   0.4   7.9e-20   70.6   0.1   1.8   2   0   0   2   2   2   1 -
VPZ82.RS13585__NZCP142110_2601_2931480_2932500_neg -          ADH_zinc_N_2         PF13602.12   9.3e-19   67.1   0.0   1.4e-18   66.5   0.0   1.3   1   0   0   1   1   1   1 -
VPZ82.RS00370__NZCP142110_69_78478_79456_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-18   65.8   0.0   3.8e-18   65.1   0.0   1.4   1   0   0   1   1   1   1 -
VPZ82.RS13790__NZCP142110_2637_2977167_2978190_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.1   0.0   4.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
VPZ82.RS03115__NZCP142110_591_672860_673895_pos    -          ADH_zinc_N_2         PF13602.12   4.3e-13   48.7   0.0   6.9e-13   48.1   0.0   1.3   1   0   0   1   1   1   1 -
VPZ82.RS22790__NZCP142110_4315_4899235_4900198_neg -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.6   0.0     1e-12   47.6   0.0   1.6   1   0   0   1   1   1   1 -
VPZ82.RS22290__NZCP142110_4219_4784028_4785030_pos -          ADH_zinc_N_2         PF13602.12   5.8e-13   48.3   0.2   1.2e-12   47.3   0.0   1.6   2   0   0   2   2   1   1 -
VPZ82.RS11075__NZCP142110_2115_2399752_2400763_neg -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.7   0.5   3.3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
VPZ82.RS14560__NZCP142110_2787_3129506_3130517_neg -          ADH_zinc_N_2         PF13602.12   4.8e-08   32.4   0.0   1.1e-07   31.3   0.0   1.6   1   0   0   1   1   1   1 -
VPZ82.RS18740__NZCP142110_3561_4034771_4035887_pos -          ADH_zinc_N_2         PF13602.12   4.3e-07   29.3   0.1   9.1e-07   28.3   0.0   1.5   1   1   0   1   1   1   1 -
VPZ82.RS23325__NZCP142110_4416_5007937_5009050_neg -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
VPZ82.RS17565__NZCP142110_3341_3754968_3756021_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.0   0.0   3.2e-05   23.3   0.0   1.3   1   0   0   1   1   1   1 -
VPZ82.RS18855__NZCP142110_3584_4062040_4063237_neg -          ADH_zinc_N_2         PF13602.12   7.5e-05   22.1   0.0   0.00021   20.6   0.0   1.7   1   1   0   1   1   1   1 -
VPZ82.RS03330__NZCP142110_634_717873_718938_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.0   0.00059   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035758525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035758525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035758525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:09 2025
# [ok]
