#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VPZ82.RS25600__NZCP142110_4861_5497600_5497915_pos -          ABM                  PF03992.22   1.2e-22   78.3   0.1   1.4e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
VPZ82.RS25875__NZCP142110_4909_5564807_5565110_pos -          ABM                  PF03992.22   9.8e-22   75.4   0.0   1.3e-21   75.0   0.0   1.1   1   0   0   1   1   1   1 -
VPZ82.RS13590__NZCP142110_2602_2932510_2932804_neg -          ABM                  PF03992.22   2.1e-19   67.9   0.3   2.5e-19   67.7   0.3   1.1   1   0   0   1   1   1   1 -
VPZ82.RS03145__NZCP142110_597_679494_679833_pos    -          ABM                  PF03992.22   5.8e-19   66.5   0.1   8.5e-19   65.9   0.1   1.3   1   0   0   1   1   1   1 -
VPZ82.RS14490__NZCP142110_2773_3114401_3114728_pos -          ABM                  PF03992.22   1.2e-16   59.1   0.0   1.4e-16   58.9   0.0   1.1   1   0   0   1   1   1   1 -
VPZ82.RS24575__NZCP142110_4663_5281286_5281580_neg -          ABM                  PF03992.22   2.5e-14   51.6   0.0     3e-14   51.4   0.0   1.1   1   0   0   1   1   1   1 -
VPZ82.RS18840__NZCP142110_3581_4059917_4060238_pos -          ABM                  PF03992.22     3e-06   25.7   0.0     4e-06   25.3   0.0   1.2   1   0   0   1   1   1   1 -
VPZ82.RS25440__NZCP142110_4829_5463031_5463592_pos -          ABM                  PF03992.22   4.7e-05   21.9   0.0   6.6e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
VPZ82.RS19990__NZCP142110_3795_4307373_4307754_neg -          ABM                  PF03992.22   5.9e-05   21.6   0.5   0.00017   20.2   0.2   1.8   2   0   0   2   2   2   1 -
VPZ82.RS29295__NZCP142110_5565_6329322_6330921_pos -          ABM                  PF03992.22   0.00035   19.1   0.1   0.00064   18.3   0.1   1.4   1   0   0   1   1   1   1 -
VPZ82.RS03195__NZCP142110_607_689921_690224_neg    -          ABM                  PF03992.22     0.028   13.0   0.2     0.053   12.1   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035758525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035758525.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035758525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:07 2025
# [ok]
