#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VPZ82.RS22120__NZCP142110_4186_4751513_4752398_neg -          HTH_1                PF00126.33   9.6e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
VPZ82.RS28165__NZCP142110_5351_6081703_6082603_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3   3.2e-26   89.5   1.3   1.7   1   0   0   1   1   1   1 -
VPZ82.RS14465__NZCP142110_2768_3110566_3111448_pos -          HTH_1                PF00126.33   2.7e-26   89.7   2.1     8e-26   88.2   2.1   1.9   1   0   0   1   1   1   1 -
VPZ82.RS24490__NZCP142110_4647_5261014_5261905_pos -          HTH_1                PF00126.33   1.2e-25   87.7   0.5   2.4e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
VPZ82.RS17090__NZCP142110_3254_3673167_3674037_pos -          HTH_1                PF00126.33   2.1e-25   86.9   0.8   6.3e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
VPZ82.RS15000__NZCP142110_2873_3238800_3239682_neg -          HTH_1                PF00126.33   9.5e-25   84.8   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
VPZ82.RS03965__NZCP142110_746_855368_856262_pos    -          HTH_1                PF00126.33     1e-24   84.7   0.5   1.8e-24   83.9   0.5   1.4   1   0   0   1   1   1   1 -
VPZ82.RS21625__NZCP142110_4102_4654570_4655449_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
VPZ82.RS18255__NZCP142110_3470_3908216_3909110_pos -          HTH_1                PF00126.33   2.1e-24   83.6   2.8   3.7e-24   82.9   2.8   1.4   1   0   0   1   1   1   1 -
VPZ82.RS21260__NZCP142110_4033_4566941_4567835_pos -          HTH_1                PF00126.33   4.1e-24   82.7   1.3   4.1e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
VPZ82.RS20100__NZCP142110_3817_4327231_4328095_neg -          HTH_1                PF00126.33   6.1e-24   82.2   2.5   1.8e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
VPZ82.RS00400__NZCP142110_75_85651_86551_pos       -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
VPZ82.RS25415__NZCP142110_4824_5459311_5460193_pos -          HTH_1                PF00126.33   9.8e-23   78.3   2.2   2.5e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
VPZ82.RS11225__NZCP142110_2144_2426114_2426999_pos -          HTH_1                PF00126.33     1e-22   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
VPZ82.RS29340__NZCP142110_5574_6341321_6342212_pos -          HTH_1                PF00126.33   1.3e-22   77.9   3.7   2.9e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
VPZ82.RS11680__NZCP142110_2230_2515239_2516112_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.8e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
VPZ82.RS02130__NZCP142110_405_477123_478047_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
VPZ82.RS29350__NZCP142110_5576_6343761_6344688_neg -          HTH_1                PF00126.33     2e-22   77.3   3.6   3.8e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
VPZ82.RS10050__NZCP142110_1922_2175003_2175900_neg -          HTH_1                PF00126.33   2.1e-22   77.3   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
VPZ82.RS07355__NZCP142110_1400_1558448_1559345_pos -          HTH_1                PF00126.33   3.1e-22   76.7   1.9   5.7e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
VPZ82.RS23330__NZCP142110_4417_5009157_5010054_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.0   6.9e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
VPZ82.RS16145__NZCP142110_3093_3480861_3481767_pos -          HTH_1                PF00126.33   3.4e-22   76.6   1.6   3.4e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
VPZ82.RS04135__NZCP142110_778_892354_893272_neg    -          HTH_1                PF00126.33   3.7e-22   76.5   0.9   9.1e-22   75.2   0.9   1.7   1   0   0   1   1   1   1 -
VPZ82.RS25590__NZCP142110_4859_5495766_5496663_neg -          HTH_1                PF00126.33   3.8e-22   76.4   0.4   3.8e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
VPZ82.RS00425__NZCP142110_80_89765_90662_pos       -          HTH_1                PF00126.33   4.4e-22   76.2   0.6   4.4e-22   76.2   0.6   2.8   3   0   0   3   3   2   1 -
VPZ82.RS08270__NZCP142110_1576_1749561_1750455_pos -          HTH_1                PF00126.33   4.4e-22   76.2   3.0   7.9e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
