#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I84.RS08870__NZCP096932_1752_1842239_1843166_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2I84.RS31145__NZCP096932_6092_6598230_6599166_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I84.RS30870__NZCP096932_6037_6538619_6539513_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M2I84.RS15240__NZCP096932_2986_3220193_3221132_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2I84.RS07960__NZCP096932_1570_1636030_1636918_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2I84.RS28970__NZCP096932_5666_6128318_6129224_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I84.RS00460__NZCP096932_90_106101_107022_neg     -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
M2I84.RS08685__NZCP096932_1715_1805106_1806000_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
M2I84.RS10300__NZCP096932_2030_2131762_2132656_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2I84.RS07780__NZCP096932_1534_1599549_1600458_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
M2I84.RS02675__NZCP096932_530_589829_590756_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   7.1e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
M2I84.RS21325__NZCP096932_4185_4511405_4512320_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I84.RS20690__NZCP096932_4060_4367711_4368584_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2I84.RS10215__NZCP096932_2017_2119676_2120597_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2I84.RS14215__NZCP096932_2788_2964600_2965515_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
M2I84.RS17185__NZCP096932_3369_3617338_3618259_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
M2I84.RS14845__NZCP096932_2910_3121920_3122835_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.1   2.5e-46  156.2   0.1   1.3   1   0   0   1   1   1   1 -
M2I84.RS18090__NZCP096932_3549_3820054_3820960_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
M2I84.RS01275__NZCP096932_253_282158_283079_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2I84.RS14770__NZCP096932_2895_3103109_3104033_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2I84.RS23035__NZCP096932_4516_4855159_4856056_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2I84.RS13185__NZCP096932_2588_2755793_2756723_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
