#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F43.RS04315__NZCP080626_824_1040945_1041989_pos  -          ADH_N                PF08240.17   5.3e-32  108.4   3.7   5.3e-32  108.4   3.7   1.7   2   0   0   2   2   1   1 -
K3F43.RS05790__NZCP080626_1116_1384500_1385586_neg -          ADH_N                PF08240.17   4.3e-26   89.4   1.1   1.1e-25   88.1   1.1   1.7   1   0   0   1   1   1   1 -
K3F43.RS03420__NZCP080626_645_821227_822280_neg    -          ADH_N                PF08240.17   5.2e-26   89.1   1.9   8.9e-26   88.4   0.7   1.9   2   0   0   2   2   2   1 -
K3F43.RS04295__NZCP080626_820_1036307_1037393_pos  -          ADH_N                PF08240.17   7.3e-26   88.6   1.8   7.3e-26   88.6   1.8   1.9   2   0   0   2   2   2   1 -
K3F43.RS03940__NZCP080626_749_947908_948994_pos    -          ADH_N                PF08240.17   1.5e-25   87.7   1.2   1.5e-25   87.7   1.2   1.8   2   0   0   2   2   1   1 -
K3F43.RS18995__NZCP080626_3703_4254142_4255342_pos -          ADH_N                PF08240.17   3.1e-23   80.2   1.2   3.1e-23   80.2   1.2   1.7   2   0   0   2   2   2   1 -
K3F43.RS11460__NZCP080626_2224_2617778_2618891_neg -          ADH_N                PF08240.17   7.8e-23   78.9   1.9   7.8e-23   78.9   1.9   2.5   3   1   0   3   3   3   1 -
K3F43.RS03475__NZCP080626_656_832862_833936_neg    -          ADH_N                PF08240.17   2.6e-21   74.0   1.5   1.4e-20   71.6   0.2   2.3   2   0   0   2   2   2   1 -
K3F43.RS16190__NZCP080626_3153_3658833_3659811_pos -          ADH_N                PF08240.17   2.7e-20   70.7   0.0   7.8e-20   69.3   0.0   1.8   1   0   0   1   1   1   1 -
K3F43.RS17425__NZCP080626_3398_3919671_3920649_neg -          ADH_N                PF08240.17   3.9e-19   67.0   0.4   4.6e-18   63.6   0.1   2.4   2   0   0   2   2   2   1 -
K3F43.RS23645__NZCP080626_4599_5255942_5256905_pos -          ADH_N                PF08240.17   2.8e-16   57.9   1.9   8.6e-16   56.3   0.3   2.2   2   0   0   2   2   2   1 -
K3F43.RS04750__NZCP080626_912_1137578_1138559_neg  -          ADH_N                PF08240.17   8.6e-15   53.1   0.5   5.3e-14   50.5   0.2   2.3   1   1   1   2   2   2   1 -
K3F43.RS20535__NZCP080626_4001_4572650_4573661_pos -          ADH_N                PF08240.17   2.5e-14   51.6   0.3   8.4e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
K3F43.RS04910__NZCP080626_944_1172192_1173272_pos  -          ADH_N                PF08240.17   6.7e-14   50.2   0.5   1.3e-13   49.3   0.1   1.7   2   0   0   2   2   1   1 -
K3F43.RS14130__NZCP080626_2747_3190459_3191473_pos -          ADH_N                PF08240.17   1.2e-13   49.4   0.1   2.2e-13   48.5   0.1   1.4   1   0   0   1   1   1   1 -
K3F43.RS06225__NZCP080626_1203_1488154_1489177_neg -          ADH_N                PF08240.17   3.9e-13   47.7   0.1   7.8e-13   46.8   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019599005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:56 2025
# [ok]
