#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K08.RS17405__NZCP027749_3292_3883112_3884177_pos -          ADH_N                PF08240.17   4.5e-32  108.9   0.8     8e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K08.RS15555__NZCP027749_2939_3421167_3422151_neg -          ADH_N                PF08240.17   4.3e-31  105.7   0.3   9.1e-31  104.7   0.3   1.6   1   0   0   1   1   1   1 -
C4K08.RS18225__NZCP027749_3441_4048901_4049951_pos -          ADH_N                PF08240.17   1.7e-26   91.0   2.4   3.5e-26   89.9   2.4   1.5   1   0   0   1   1   1   1 -
C4K08.RS09270__NZCP027749_1746_2040785_2041838_neg -          ADH_N                PF08240.17   4.7e-25   86.3   2.5   4.7e-25   86.3   2.5   2.2   3   0   0   3   3   2   1 -
C4K08.RS29490__NZCP027749_5517_6504654_6505854_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K08.RS06025__NZCP027749_1130_1348534_1349647_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K08.RS19060__NZCP027749_3595_4271748_4272855_pos -          ADH_N                PF08240.17   5.1e-23   79.8   0.5   9.5e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
C4K08.RS15525__NZCP027749_2933_3415756_3416830_pos -          ADH_N                PF08240.17   9.5e-22   75.7   2.0     1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
C4K08.RS30675__NZCP027749_5749_6759654_6760632_pos -          ADH_N                PF08240.17   3.3e-19   67.5   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
C4K08.RS00125__NZCP027749_24_26393_27371_neg       -          ADH_N                PF08240.17   2.6e-17   61.5   0.2   9.2e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K08.RS23075__NZCP027749_4335_5185375_5186338_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K08.RS28425__NZCP027749_5323_6289260_6290262_neg -          ADH_N                PF08240.17   2.5e-14   51.8   0.0     7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K08.RS17810__NZCP027749_3365_3954573_3955548_pos -          ADH_N                PF08240.17   2.7e-14   51.7   0.8   9.1e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K08.RS28475__NZCP027749_5333_6300434_6301439_neg -          ADH_N                PF08240.17   8.5e-14   50.1   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K08.RS03505__NZCP027749_659_791809_792823_neg    -          ADH_N                PF08240.17   9.9e-14   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
C4K08.RS17045__NZCP027749_3226_3797200_3798223_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K08.RS11375__NZCP027749_2121_2472719_2473676_pos -          ADH_N                PF08240.17     1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K08.RS21370__NZCP027749_4015_4780417_4781404_neg -          ADH_N                PF08240.17   1.7e-12   46.0   0.1     3e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
C4K08.RS17645__NZCP027749_3339_3930490_3931474_neg -          ADH_N                PF08240.17   7.6e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K08.RS27225__NZCP027749_5103_6035307_6035688_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:58 2025
# [ok]
