#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K08.RS30675__NZCP027749_5749_6759654_6760632_pos -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.5   0.0   9.2e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K08.RS28425__NZCP027749_5323_6289260_6290262_neg -          ADH_zinc_N_2         PF13602.12   6.5e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K08.RS28475__NZCP027749_5333_6300434_6301439_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7   4.9e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K08.RS17810__NZCP027749_3365_3954573_3955548_pos -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.2   2.5e-18   65.8   0.2   1.4   1   0   0   1   1   1   1 -
C4K08.RS00125__NZCP027749_24_26393_27371_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.0   2.3e-18   65.8   0.0   1.3   1   0   0   1   1   1   1 -
C4K08.RS03505__NZCP027749_659_791809_792823_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.3   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K08.RS09895__NZCP027749_1854_2192802_2193837_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K08.RS21370__NZCP027749_4015_4780417_4781404_neg -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.6   0.0   6.2e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
C4K08.RS08880__NZCP027749_1677_1961166_1962171_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.4   0.0   6.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K08.RS23075__NZCP027749_4335_5185375_5186338_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K08.RS04400__NZCP027749_818_998973_999408_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.2   0.1   2.3e-13   49.7   0.1   1.2   1   0   0   1   1   1   1 -
C4K08.RS15525__NZCP027749_2933_3415756_3416830_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.5e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
C4K08.RS17045__NZCP027749_3226_3797200_3798223_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K08.RS32395__NZCP027749_817_998842_998983_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
C4K08.RS06025__NZCP027749_1130_1348534_1349647_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K08.RS18225__NZCP027749_3441_4048901_4049951_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.8e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
C4K08.RS19060__NZCP027749_3595_4271748_4272855_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K08.RS09270__NZCP027749_1746_2040785_2041838_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K08.RS17405__NZCP027749_3292_3883112_3884177_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K08.RS17645__NZCP027749_3339_3930490_3931474_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.0   0.00023   20.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:59 2025
# [ok]
