#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K08.RS06340__NZCP027749_1192_1399307_1400234_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K08.RS31630__NZCP027749_5929_6958889_6959852_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K08.RS12210__NZCP027749_2284_2668077_2668968_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K08.RS08495__NZCP027749_1606_1875487_1876393_neg -          LysR_substrate       PF03466.25     2e-49  166.2   3.6     3e-49  165.7   3.6   1.3   1   0   0   1   1   1   1 -
C4K08.RS07445__NZCP027749_1400_1632140_1633031_pos -          LysR_substrate       PF03466.25   7.7e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
C4K08.RS18630__NZCP027749_3516_4158251_4159157_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   1.9   3.1e-48  162.4   1.9   1.3   1   0   0   1   1   1   1 -
C4K08.RS10660__NZCP027749_1993_2343478_2344369_neg -          LysR_substrate       PF03466.25   3.1e-48  162.3   4.0     4e-48  162.0   4.0   1.1   1   0   0   1   1   1   1 -
C4K08.RS06020__NZCP027749_1129_1347531_1348428_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K08.RS21105__NZCP027749_3963_4724583_4725489_neg -          LysR_substrate       PF03466.25   8.6e-48  160.9   2.7   8.6e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K08.RS04875__NZCP027749_908_1091632_1092529_neg  -          LysR_substrate       PF03466.25   8.8e-48  160.9   2.9   1.2e-47  160.4   2.9   1.1   1   0   0   1   1   1   1 -
C4K08.RS20495__NZCP027749_3858_4583080_4584007_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   2.6   4.9e-46  155.2   2.6   1.2   1   0   0   1   1   1   1 -
C4K08.RS12115__NZCP027749_2265_2642114_2643017_pos -          LysR_substrate       PF03466.25   9.3e-46  154.3   2.4   4.5e-45  152.0   1.0   2.0   2   0   0   2   2   2   1 -
C4K08.RS12145__NZCP027749_2271_2649999_2650902_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K08.RS01865__NZCP027749_350_416089_416989_neg    -          LysR_substrate       PF03466.25   1.5e-45  153.6   0.6   2.2e-45  153.1   0.6   1.3   1   0   0   1   1   1   1 -
C4K08.RS02285__NZCP027749_429_514226_515120_pos    -          LysR_substrate       PF03466.25   2.5e-45  152.8   2.1   4.1e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
C4K08.RS09855__NZCP027749_1846_2184083_2184950_neg -          LysR_substrate       PF03466.25   3.2e-45  152.5   2.1   4.1e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
C4K08.RS31220__NZCP027749_5853_6869278_6870199_pos -          LysR_substrate       PF03466.25   7.9e-45  151.2   0.2   1.1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
C4K08.RS13010__NZCP027749_2442_2846455_2847343_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   2.0   2.5e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
C4K08.RS30305__NZCP027749_5675_6677616_6678480_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K08.RS24840__NZCP027749_4662_5543604_5544510_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.2   1   0   0   1   1   1   1 -
C4K08.RS15925__NZCP027749_3008_3505327_3506224_pos -          LysR_substrate       PF03466.25     2e-43  146.7   2.7   2.5e-43  146.3   2.7   1.1   1   0   0   1   1   1   1 -
C4K08.RS31935__NZCP027749_5987_7024081_7024999_neg -          LysR_substrate       PF03466.25   5.6e-43  145.2   0.1     9e-43  144.5   0.1   1.3   1   0   0   1   1   1   1 -
C4K08.RS05665__NZCP027749_1062_1266605_1267520_neg -          LysR_substrate       PF03466.25     6e-43  145.1   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
C4K08.RS07855__NZCP027749_1482_1737477_1738359_pos -          LysR_substrate       PF03466.25   7.1e-43  144.9   1.4   7.1e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
C4K08.RS16365__NZCP027749_3090_3633556_3634447_neg -          LysR_substrate       PF03466.25   7.6e-43  144.8   0.1   1.1e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
C4K08.RS17065__NZCP027749_3229_3801617_3802529_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K08.RS14650__NZCP027749_2757_3208097_3208994_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.7   1.6e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
C4K08.RS28450__NZCP027749_5328_6297416_6298304_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K08.RS17815__NZCP027749_3366_3955593_3956532_pos -          LysR_substrate       PF03466.25   5.6e-42  141.9   3.9   5.6e-42  141.9   3.9   1.5   2   0   0   2   2   1   1 -
C4K08.RS20215__NZCP027749_3812_4528861_4529761_neg -          LysR_substrate       PF03466.25   5.8e-42  141.9   4.1   7.6e-42  141.5   4.1   1.1   1   0   0   1   1   1   1 -
C4K08.RS16295__NZCP027749_3077_3615828_3616722_pos -          LysR_substrate       PF03466.25   6.8e-42  141.7   4.6   1.2e-41  140.9   4.6   1.3   1   0   0   1   1   1   1 -
C4K08.RS22365__NZCP027749_4198_5033029_5034004_neg -          LysR_substrate       PF03466.25   8.5e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K08.RS25230__NZCP027749_4736_5628106_5629024_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.4e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
C4K08.RS25460__NZCP027749_4777_5679775_5680678_pos -          LysR_substrate       PF03466.25   2.7e-41  139.7   3.5   3.6e-41  139.3   3.5   1.2   1   0   0   1   1   1   1 -
C4K08.RS07690__NZCP027749_1447_1688183_1689071_pos -          LysR_substrate       PF03466.25   6.7e-41  138.4   0.0   8.1e-41  138.1   0.0   1.1   1   0   0   1   1   1   1 -
C4K08.RS03975__NZCP027749_746_901206_902112_neg    -          LysR_substrate       PF03466.25     1e-40  137.8   3.5   1.3e-40  137.5   3.5   1.1   1   0   0   1   1   1   1 -
C4K08.RS21145__NZCP027749_3972_4733623_4734544_neg -          LysR_substrate       PF03466.25     2e-40  136.9   2.4     3e-40  136.3   2.4   1.3   1   0   0   1   1   1   1 -
C4K08.RS14595__NZCP027749_2745_3197748_3198666_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   2.8   3.7e-40  136.0   2.8   1.2   1   0   0   1   1   1   1 -
C4K08.RS26875__NZCP027749_5041_5956923_5957808_pos -          LysR_substrate       PF03466.25   2.8e-40  136.3   0.6   5.8e-40  135.3   0.6   1.4   1   0   0   1   1   1   1 -
C4K08.RS06615__NZCP027749_1243_1453535_1454444_pos -          LysR_substrate       PF03466.25   5.2e-40  135.5   1.3   8.8e-40  134.7   1.3   1.4   1   0   0   1   1   1   1 -
C4K08.RS03830__NZCP027749_718_869107_870019_pos    -          LysR_substrate       PF03466.25   8.2e-40  134.9   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K08.RS11975__NZCP027749_2237_2615814_2616741_pos -          LysR_substrate       PF03466.25   9.5e-40  134.6   1.9   1.6e-39  133.9   1.9   1.3   1   0   0   1   1   1   1 -
C4K08.RS21250__NZCP027749_3992_4752760_4753645_neg -          LysR_substrate       PF03466.25   2.2e-39  133.4   3.7   3.4e-39  132.8   3.7   1.2   1   0   0   1   1   1   1 -
C4K08.RS03515__NZCP027749_661_793281_794211_pos    -          LysR_substrate       PF03466.25   4.5e-39  132.4   6.1   6.6e-39  131.9   6.1   1.2   1   0   0   1   1   1   1 -
