#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEPLV.RS19810__NZCP171230_3890_4278942_4279929_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACEPLV.RS27270__NZCP171230_5344_5882524_5883502_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS00115__NZCP171230_21_24058_25036_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS07155__NZCP171230_1410_1531569_1532583_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.2   8.1e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
ACEPLV.RS12895__NZCP171230_2529_2728731_2729751_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS11900__NZCP171230_2340_2507309_2508284_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS04070__NZCP171230_796_863346_864333_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-15   55.9   0.0   7.7e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ACEPLV.RS08790__NZCP171230_1734_1885997_1886960_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
ACEPLV.RS17205__NZCP171230_3377_3717036_3718041_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACEPLV.RS06105__NZCP171230_1201_1297873_1298848_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.1   0.0   7.7e-12   44.7   0.0   1.8   2   0   0   2   2   1   1 -
ACEPLV.RS14345__NZCP171230_2818_3097706_3098744_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS06840__NZCP171230_1347_1463631_1464744_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS13975__NZCP171230_2744_3015377_3016439_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACEPLV.RS04430__NZCP171230_868_945690_946749_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS04140__NZCP171230_810_878447_879509_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACEPLV.RS28270__NZCP171230_5539_6097986_6099015_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACEPLV.RS14395__NZCP171230_2828_3106273_3107440_pos -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
ACEPLV.RS05950__NZCP171230_1170_1265034_1265985_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043226835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043226835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043226835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:47 2025
# [ok]
