#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEPLV.RS08005__NZCP171230_1580_1716678_1717605_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS28320__NZCP171230_5549_6110836_6111772_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACEPLV.RS28045__NZCP171230_5494_6051209_6052103_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS14060__NZCP171230_2761_3033532_3034471_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACEPLV.RS07015__NZCP171230_1382_1499077_1499965_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS00320__NZCP171230_61_70708_71629_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS26205__NZCP171230_5134_5648714_5649620_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS06835__NZCP171230_1346_1462591_1463500_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACEPLV.RS09475__NZCP171230_1866_2017053_2017947_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS07820__NZCP171230_1543_1679482_1680376_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS02510__NZCP171230_497_550461_551388_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS19460__NZCP171230_3823_4198973_4199888_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACEPLV.RS18410__NZCP171230_3616_3974498_3975371_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACEPLV.RS09390__NZCP171230_1853_2004964_2005885_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACEPLV.RS13180__NZCP171230_2585_2791859_2792774_neg -          LysR_substrate       PF03466.25   8.9e-47  157.5   0.1   1.3e-46  156.9   0.1   1.3   1   0   0   1   1   1   1 -
ACEPLV.RS01125__NZCP171230_222_245716_246637_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS16250__NZCP171230_3192_3518290_3519196_pos -          LysR_substrate       PF03466.25   6.9e-46  154.6   9.3   6.9e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
ACEPLV.RS13105__NZCP171230_2570_2773066_2773990_pos -          LysR_substrate       PF03466.25   9.7e-46  154.1   4.9   1.2e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
ACEPLV.RS21155__NZCP171230_4152_4542297_4543194_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
