#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CBL09.RS09145__NZCP021326_1736_1904414_1905467_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.1e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
CBL09.RS20225__NZCP021327_12_11047_12211_pos       -          ADH_N                PF08240.17   1.9e-26   90.2   0.5   4.7e-26   88.9   0.5   1.7   1   1   0   1   1   1   1 -
CBL09.RS12425__NZCP021326_2378_2560440_2561604_neg -          ADH_N                PF08240.17   6.2e-26   88.5   0.9   2.2e-25   86.8   0.9   1.9   1   1   0   1   1   1   1 -
CBL09.RS00235__NZCP021326_39_54200_55229_neg       -          ADH_N                PF08240.17   8.5e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
CBL09.RS20205__NZCP021327_8_7481_8594_neg          -          ADH_N                PF08240.17   2.8e-24   83.2   4.5   2.8e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
CBL09.RS09490__NZCP021326_1801_1974832_1975942_neg -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
CBL09.RS09840__NZCP021326_1870_2050082_2051141_neg -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.4e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
CBL09.RS03450__NZCP021326_643_708496_709495_pos    -          ADH_N                PF08240.17     6e-20   69.3   1.5   1.2e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
CBL09.RS08840__NZCP021326_1677_1830450_1831437_neg -          ADH_N                PF08240.17   1.2e-17   61.9   2.1   2.2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
CBL09.RS05195__NZCP021326_975_1110988_1112086_neg  -          ADH_N                PF08240.17   4.6e-17   60.1   0.2     2e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
CBL09.RS00965__NZCP021326_182_216614_217592_pos    -          ADH_N                PF08240.17   4.6e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
CBL09.RS17675__NZCP021326_3363_3596412_3597423_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
CBL09.RS16535__NZCP021326_3149_3362941_3364117_neg -          ADH_N                PF08240.17   4.3e-13   47.3   0.0   9.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
CBL09.RS15880__NZCP021326_3023_3215555_3215936_pos -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003264275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003264275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003264275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:34 2025
# [ok]
