#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CBL09.RS16190__NZCP021326_3083_3278619_3279507_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
CBL09.RS11555__NZCP021326_2208_2377257_2378163_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
CBL09.RS17785__NZCP021326_3385_3619070_3619931_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
CBL09.RS11350__NZCP021326_2169_2337166_2338069_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
CBL09.RS11570__NZCP021326_2211_2379840_2380761_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
CBL09.RS09685__NZCP021326_1839_2016557_2017439_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
CBL09.RS03545__NZCP021326_660_727733_728618_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
CBL09.RS00215__NZCP021326_36_51422_52325_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
CBL09.RS04470__NZCP021326_833_950162_951086_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
CBL09.RS05675__NZCP021326_1067_1226843_1227875_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
CBL09.RS14380__NZCP021326_2747_2924917_2925826_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
CBL09.RS12845__NZCP021326_2454_2640885_2641845_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
CBL09.RS11965__NZCP021326_2290_2467239_2468145_pos -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
CBL09.RS07060__NZCP021326_1325_1481482_1482403_pos -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
CBL09.RS08275__NZCP021326_1564_1711933_1712836_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
CBL09.RS11610__NZCP021326_2218_2387637_2388573_pos -          LysR_substrate       PF03466.25   8.5e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
CBL09.RS06890__NZCP021326_1292_1438579_1439482_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
