#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FKZ69.RS06770__NZCP041236_1296_1441613_1442540_neg -          LysR_substrate       PF03466.25   1.4e-57  193.0   0.4   2.5e-57  192.1   0.4   1.4   1   0   0   1   1   1   1 -
FKZ69.RS31940__NZCP041236_6153_6807165_6808140_pos -          LysR_substrate       PF03466.25   1.1e-54  183.5   2.3   1.9e-54  182.7   2.3   1.3   1   0   0   1   1   1   1 -
FKZ69.RS15765__NZCP041236_3042_3390973_3391864_pos -          LysR_substrate       PF03466.25   1.6e-52  176.4   1.0   2.2e-52  176.0   1.0   1.2   1   0   0   1   1   1   1 -
FKZ69.RS23230__NZCP041236_4478_4968302_4969199_neg -          LysR_substrate       PF03466.25   2.6e-52  175.7   4.1   3.8e-52  175.2   4.1   1.2   1   0   0   1   1   1   1 -
FKZ69.RS09260__NZCP041236_1779_1928097_1929003_neg -          LysR_substrate       PF03466.25   1.6e-50  169.9   0.5   7.3e-50  167.7   0.2   1.9   2   0   0   2   2   2   1 -
FKZ69.RS23475__NZCP041236_4526_5022142_5023039_pos -          LysR_substrate       PF03466.25   3.9e-50  168.6   4.4   5.6e-50  168.1   4.4   1.2   1   0   0   1   1   1   1 -
FKZ69.RS07255__NZCP041236_1389_1545664_1546561_neg -          LysR_substrate       PF03466.25   4.1e-48  162.0   1.9   4.1e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
FKZ69.RS25695__NZCP041236_4954_5492198_5493116_pos -          LysR_substrate       PF03466.25   6.9e-48  161.3   4.6   9.6e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
FKZ69.RS22560__NZCP041236_4355_4833513_4834404_pos -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.7     1e-47  160.7   1.7   1.1   1   0   0   1   1   1   1 -
FKZ69.RS18450__NZCP041236_3569_4002402_4003284_neg -          LysR_substrate       PF03466.25   8.5e-48  161.0   1.8   1.4e-47  160.3   1.8   1.3   1   0   0   1   1   1   1 -
FKZ69.RS27275__NZCP041236_5256_5830629_5831526_pos -          LysR_substrate       PF03466.25   1.3e-47  160.3   2.8     2e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
