#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FKZ69.RS11390__NZCP041236_2180_2375148_2376171_pos -          ADH_N                PF08240.17   6.6e-30  102.0   3.8   6.9e-30  101.9   1.9   2.0   2   0   0   2   2   2   1 -
FKZ69.RS16475__NZCP041236_3182_3542491_3543532_pos -          ADH_N                PF08240.17   4.3e-28   96.1   1.6   4.3e-28   96.1   1.6   1.9   2   0   0   2   2   2   1 -
FKZ69.RS00870__NZCP041236_161_180741_181806_pos    -          ADH_N                PF08240.17   1.5e-27   94.4   1.0   1.5e-27   94.4   1.0   1.8   2   0   0   2   2   2   1 -
FKZ69.RS20660__NZCP041236_3996_4445894_4446986_neg -          ADH_N                PF08240.17   1.2e-26   91.4   2.5   2.3e-26   90.6   1.9   1.8   2   0   0   2   2   2   1 -
FKZ69.RS25135__NZCP041236_4851_5384838_5385891_pos -          ADH_N                PF08240.17   1.7e-25   87.8   2.6   1.7e-25   87.8   2.6   2.0   3   0   0   3   3   2   1 -
FKZ69.RS20750__NZCP041236_4014_4466931_4467984_pos -          ADH_N                PF08240.17   1.5e-24   84.8   0.1   3.1e-24   83.7   0.1   1.5   1   0   0   1   1   1   1 -
FKZ69.RS29780__NZCP041236_5729_6348607_6349807_neg -          ADH_N                PF08240.17     5e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
FKZ69.RS18085__NZCP041236_3497_3916957_3918073_pos -          ADH_N                PF08240.17   3.9e-23   80.2   0.5   8.6e-23   79.1   0.5   1.6   1   0   0   1   1   1   1 -
FKZ69.RS07260__NZCP041236_1390_1546669_1547782_pos -          ADH_N                PF08240.17   4.6e-23   80.0   0.3   4.6e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
FKZ69.RS18215__NZCP041236_3523_3952060_3953065_neg -          ADH_N                PF08240.17     6e-21   73.2   1.0     6e-21   73.2   1.0   2.5   2   0   0   2   2   2   1 -
FKZ69.RS15655__NZCP041236_3021_3363730_3364804_pos -          ADH_N                PF08240.17   1.6e-19   68.6   4.4     2e-19   68.3   0.7   2.4   2   1   0   2   2   2   1 -
