#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FKZ69.RS26845__NZCP041236_5179_5742356_5743247_pos -          HTH_1                PF00126.33   9.3e-26   88.1   2.3   9.3e-26   88.1   2.3   2.3   3   0   0   3   3   1   1 -
FKZ69.RS02445__NZCP041236_458_519069_519963_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
FKZ69.RS18100__NZCP041236_3500_3919766_3920663_neg -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.7e-24   83.4   1.2   1.7   1   0   0   1   1   1   1 -
FKZ69.RS13345__NZCP041236_2564_2837543_2838437_neg -          HTH_1                PF00126.33   1.8e-24   83.9   2.8   3.3e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
FKZ69.RS20075__NZCP041236_3884_4318943_4319801_neg -          HTH_1                PF00126.33   2.2e-24   83.7   1.6   5.6e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
FKZ69.RS15765__NZCP041236_3042_3390973_3391864_pos -          HTH_1                PF00126.33   2.4e-24   83.5   0.6   9.3e-24   81.7   0.2   2.0   2   0   0   2   2   1   1 -
FKZ69.RS00130__NZCP041236_24_29785_30736_pos       -          HTH_1                PF00126.33   3.7e-24   83.0   1.2   6.7e-24   82.1   1.2   1.5   1   0   0   1   1   1   1 -
FKZ69.RS23475__NZCP041236_4526_5022142_5023039_pos -          HTH_1                PF00126.33   4.1e-24   82.8   0.4   1.9e-23   80.7   0.4   2.2   1   0   0   1   1   1   1 -
FKZ69.RS12235__NZCP041236_2346_2550505_2551408_neg -          HTH_1                PF00126.33   4.8e-24   82.6   3.2   9.3e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
FKZ69.RS01065__NZCP041236_195_228767_229634_pos    -          HTH_1                PF00126.33   6.6e-24   82.2   1.4   6.6e-24   82.2   1.4   2.1   3   0   0   3   3   1   1 -
FKZ69.RS27495__NZCP041236_5298_5869388_5870264_pos -          HTH_1                PF00126.33   6.8e-24   82.1   0.9     2e-23   80.6   0.9   1.9   1   0   0   1   1   1   1 -
FKZ69.RS29605__NZCP041236_5694_6308653_6309553_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.5   2.6e-23   80.3   0.5   1.7   1   0   0   1   1   1   1 -
FKZ69.RS19590__NZCP041236_3788_4215572_4216445_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.0   1.6e-23   81.0   2.0   2.1   2   0   0   2   2   1   1 -
FKZ69.RS22560__NZCP041236_4355_4833513_4834404_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
FKZ69.RS21890__NZCP041236_4227_4707214_4708132_neg -          HTH_1                PF00126.33   2.8e-23   80.2   1.1   5.7e-23   79.2   1.1   1.6   1   0   0   1   1   1   1 -
FKZ69.RS08245__NZCP041236_1581_1740286_1741159_pos -          HTH_1                PF00126.33   5.7e-23   79.2   0.8   9.8e-23   78.4   0.8   1.4   1   0   0   1   1   1   1 -
FKZ69.RS01085__NZCP041236_199_231935_232883_neg    -          HTH_1                PF00126.33     1e-22   78.4   0.4   2.8e-22   77.0   0.5   1.7   2   0   0   2   2   1   1 -
FKZ69.RS31365__NZCP041236_6040_6671781_6672702_neg -          HTH_1                PF00126.33   1.6e-22   77.7   5.0   3.2e-22   76.8   5.0   1.6   1   0   0   1   1   1   1 -
FKZ69.RS25695__NZCP041236_4954_5492198_5493116_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.7   4.1e-22   76.4   0.7   1.8   1   0   0   1   1   1   1 -
FKZ69.RS07910__NZCP041236_1519_1677934_1678831_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.7   5.9e-22   75.9   2.3   2.2   2   0   0   2   2   1   1 -
FKZ69.RS24300__NZCP041236_4690_5210110_5211004_neg -          HTH_1                PF00126.33   1.6e-22   77.7   1.5   2.6e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
FKZ69.RS06870__NZCP041236_1314_1461362_1462274_neg -          HTH_1                PF00126.33   1.8e-22   77.5   2.2   1.1e-21   75.0   2.0   2.2   2   0   0   2   2   2   1 -
FKZ69.RS05725__NZCP041236_1091_1226437_1227385_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.7e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
FKZ69.RS17340__NZCP041236_3350_3737603_3738506_neg -          HTH_1                PF00126.33   2.4e-22   77.1   0.2     5e-22   76.1   0.2   1.6   1   0   0   1   1   1   1 -
FKZ69.RS01035__NZCP041236_190_220114_221035_neg    -          HTH_1                PF00126.33   2.5e-22   77.1   0.1   8.1e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
FKZ69.RS27275__NZCP041236_5256_5830629_5831526_pos -          HTH_1                PF00126.33   2.8e-22   76.9   2.0   6.6e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
FKZ69.RS00180__NZCP041236_34_40057_40954_pos       -          HTH_1                PF00126.33   3.5e-22   76.6   0.9   7.5e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
FKZ69.RS07255__NZCP041236_1389_1545664_1546561_neg -          HTH_1                PF00126.33   3.7e-22   76.6   2.1   4.3e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
FKZ69.RS11130__NZCP041236_2132_2314081_2314987_pos -          HTH_1                PF00126.33   6.1e-22   75.9   1.1   1.7e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
