#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGTGP.RS14335__NZCP171398_2778_3074086_3074974_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACGTGP.RS02155__NZCP171398_421_457696_458602_pos    -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACGTGP.RS09805__NZCP171398_1905_2115693_2116554_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACGTGP.RS01945__NZCP171398_379_416119_417022_pos    -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACGTGP.RS02170__NZCP171398_424_460279_461200_neg    -          LysR_substrate       PF03466.25   5.8e-43  144.4   0.1   7.2e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ACGTGP.RS11425__NZCP171398_2210_2465139_2466024_neg -          LysR_substrate       PF03466.25   7.4e-42  140.8   0.0   9.2e-42  140.5   0.0   1.1   1   0   0   1   1   1   1 -
ACGTGP.RS00565__NZCP171398_108_130643_131525_pos    -          LysR_substrate       PF03466.25   3.1e-41  138.8   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACGTGP.RS08760__NZCP171398_1697_1890490_1891393_neg -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACGTGP.RS06580__NZCP171398_1278_1424185_1425109_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACGTGP.RS05435__NZCP171398_1055_1161648_1162680_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACGTGP.RS13510__NZCP171398_2619_2914267_2915176_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACGTGP.RS02560__NZCP171398_502_547546_548452_pos    -          LysR_substrate       PF03466.25   5.7e-39  131.4   0.1   7.6e-39  131.0   0.1   1.1   1   0   0   1   1   1   1 -
ACGTGP.RS04485__NZCP171398_874_952208_953129_neg    -          LysR_substrate       PF03466.25   1.1e-38  130.5   0.0   2.2e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
ACGTGP.RS03450__NZCP171398_674_726639_727599_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.2   0.1   1.7e-38  129.8   0.1   1.1   1   0   0   1   1   1   1 -
ACGTGP.RS12375__NZCP171398_2396_2667908_2668811_pos -          LysR_substrate       PF03466.25   4.9e-38  128.3   0.1   6.6e-38  127.9   0.1   1.2   1   0   0   1   1   1   1 -
