#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTQ.RS22645__NZCP173126_4444_4884696_4885683_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACIRTQ.RS30730__NZCP173126_6016_6595137_6596115_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS00115__NZCP173126_21_23686_24664_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS08030__NZCP173126_1578_1671963_1672977_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACIRTQ.RS15600__NZCP173126_3057_3305800_3306820_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS14515__NZCP173126_2845_3053369_3054344_neg -          ADH_zinc_N_2         PF13602.12   4.9e-16   58.4   0.1   7.5e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS04295__NZCP173126_840_886607_887594_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.7e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ACIRTQ.RS12235__NZCP173126_2399_2563518_2564529_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.2   0.0   7.9e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS09550__NZCP173126_1879_2002419_2003382_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTQ.RS20030__NZCP173126_3926_4323179_4324184_pos -          ADH_zinc_N_2         PF13602.12     9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
ACIRTQ.RS17185__NZCP173126_3367_3708640_3709678_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS17620__NZCP173126_3452_3793989_3795090_pos -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS07720__NZCP173126_1516_1606727_1607840_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS16690__NZCP173126_3269_3606811_3607873_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTQ.RS12325__NZCP173126_2417_2580831_2581875_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.7   0.1   2.2e-05   23.9   0.1   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS04655__NZCP173126_912_968833_969892_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS04365__NZCP173126_854_901709_902771_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTQ.RS32025__NZCP173126_6269_6853351_6854380_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS17235__NZCP173126_3377_3717207_3718374_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
ACIRTQ.RS06785__NZCP173126_1329_1404474_1405425_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
