#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L81.RS15610__NZCP146077_2993_3432575_3433586_pos -          ADH_zinc_N_2         PF13602.12     1e-21   76.4   0.1   2.8e-21   75.0   0.0   1.8   2   0   0   2   2   2   1 -
V6L81.RS00195__NZCP146077_8_19664_20678_pos        -          ADH_zinc_N_2         PF13602.12   7.3e-18   63.9   0.1   1.6e-17   62.8   0.1   1.6   1   0   0   1   1   1   1 -
V6L81.RS03320__NZCP146077_615_730157_731135_neg    -          ADH_zinc_N_2         PF13602.12     1e-17   63.4   0.0   1.7e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
V6L81.RS10810__NZCP146077_2068_2312164_2313127_pos -          ADH_zinc_N_2         PF13602.12   9.3e-17   60.3   0.0   1.7e-16   59.4   0.0   1.5   1   0   0   1   1   1   1 -
V6L81.RS14460__NZCP146077_2779_3167012_3168047_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   50.8   0.0   1.5e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V6L81.RS23660__NZCP146078_6_7609_8623_pos          -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.4   0.0   1.6e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
V6L81.RS11475__NZCP146077_2200_2477233_2478238_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.7   0.1   4.4e-12   45.2   0.0   1.8   2   0   0   2   2   2   1 -
V6L81.RS07945__NZCP146077_1516_1712834_1713863_pos -          ADH_zinc_N_2         PF13602.12   1.6e-09   36.9   0.0     3e-09   36.0   0.0   1.4   1   0   0   1   1   1   1 -
V6L81.RS21130__NZCP146077_4060_4591711_4592824_neg -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.4   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
V6L81.RS15655__NZCP146077_3002_3441381_3442422_neg -          ADH_zinc_N_2         PF13602.12   3.5e-06   26.1   0.0   6.8e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
V6L81.RS14410__NZCP146077_2769_3157664_3158675_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.8   0.0   6.6e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
V6L81.RS09945__NZCP146077_1900_2129962_2131027_neg -          ADH_zinc_N_2         PF13602.12   0.00055   19.0   0.0   0.00091   18.3   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037023725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:20 2025
# [ok]
