#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP77.RS12625__NZCP118138_2468_2731471_2732449_neg -          ADH_zinc_N_2         PF13602.12   8.4e-25   86.8   0.0   1.5e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP77.RS14835__NZCP118138_2895_3198588_3199599_pos -          ADH_zinc_N_2         PF13602.12     6e-20   71.1   1.0   2.3e-19   69.2   0.2   2.2   2   0   0   2   2   2   1 -
PUP77.RS10980__NZCP118138_2144_2376677_2377655_pos -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.0   1.9e-18   66.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP77.RS26130__NZCP118138_5097_5750245_5751220_neg -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.2   0.2   2.7e-17   62.5   0.2   1.4   1   0   0   1   1   1   1 -
PUP77.RS07575__NZCP118138_1476_1600567_1601581_pos -          ADH_zinc_N_2         PF13602.12   1.9e-17   63.0   0.2   3.8e-17   62.0   0.2   1.5   1   0   0   1   1   1   1 -
PUP77.RS21830__NZCP118138_4261_4695194_4696181_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.0   3.8e-14   52.3   0.0   1.6   1   0   0   1   1   1   1 -
PUP77.RS02075__NZCP118138_396_411576_412584_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.5   0.0     6e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP77.RS19830__NZCP118138_3869_4233406_4234369_pos -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.5   0.0   2.7e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP77.RS26910__NZCP118138_5251_5910264_5911287_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.3   0.0   5.6e-12   45.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP77.RS27760__NZCP118138_5420_6135463_6136501_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.8   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PUP77.RS24075__NZCP118138_4704_5182015_5183122_neg -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.8   0.1     2e-06   27.3   0.1   1.8   1   1   0   1   1   1   1 -
PUP77.RS05145__NZCP118138_1001_1057039_1058152_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.5e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP77.RS28110__NZCP118138_5489_6220449_6221577_pos -          ADH_zinc_N_2         PF13602.12   3.7e-06   26.4   0.0   6.3e-06   25.7   0.0   1.3   1   0   0   1   1   1   1 -
PUP77.RS25625__NZCP118138_5000_5637527_5638577_neg -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.5   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP77.RS20330__NZCP118138_3968_4339254_4341399_pos -          ADH_zinc_N_2         PF13602.12   9.6e-06   25.1   0.1   0.00011   21.7   0.0   2.8   2   1   0   2   2   2   1 -
PUP77.RS01755__NZCP118138_336_344213_345266_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.4   0.0   5.6e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
PUP77.RS26280__NZCP118138_5125_5772058_5773042_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.6   0.0   9.1e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP77.RS26520__NZCP118138_5173_5819082_5820147_neg -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
PUP77.RS21590__NZCP118138_4216_4613970_4625010_pos -          ADH_zinc_N_2         PF13602.12     0.012   15.1   1.2       1.3    8.5   0.1   3.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:50 2025
# [ok]
